# Thermosphere of hatp11b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.422 R_jup
#           M_pl = 0.0825 M_jup
#           M_st = 0.81 R_sun
#              a = 0.05254 au
#   log_10 F_XUV = 3.508 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 8.40 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.232717e+00    1.074969e-14    4.414984e-01    3.393061e-03    4.751326e+03    1.251567e+00    7.581920e-07    9.911310e-01    9.837103e-01    1.632607e-02    9.136269e-01    8.568003e-02    6.487415e-04
 1.236496e+00    1.033885e-14    4.562396e-01    3.300039e-03    4.801794e+03    1.250811e+00    7.429555e-07    9.909056e-01    9.833316e-01    1.674645e-02    9.112060e-01    8.818652e-02    6.831988e-04
 1.240336e+00    9.945775e-15    4.713352e-01    3.209657e-03    4.851883e+03    1.250043e+00    7.285051e-07    9.907012e-01    9.827655e-01    1.715971e-02    9.087608e-01    9.060702e-02    7.171830e-04
 1.244238e+00    9.569729e-15    4.867893e-01    3.121823e-03    4.901477e+03    1.249261e+00    7.135835e-07    9.905021e-01    9.824334e-01    1.762262e-02    9.059735e-01    9.321040e-02    7.543232e-04
 1.248202e+00    9.209904e-15    5.025982e-01    3.036456e-03    4.950633e+03    1.248486e+00    6.986807e-07    9.903218e-01    9.818738e-01    1.808284e-02    9.033966e-01    9.575613e-02    7.918260e-04
 1.252230e+00    8.865334e-15    5.187764e-01    2.953475e-03    4.999099e+03    1.247637e+00    6.846917e-07    9.901424e-01    9.814737e-01    1.854901e-02    9.009349e-01    9.829259e-02    8.293393e-04
 1.256323e+00    8.535358e-15    5.353271e-01    2.872800e-03    5.047193e+03    1.246812e+00    6.704976e-07    9.899766e-01    9.808956e-01    1.905327e-02    8.982374e-01    1.009467e-01    8.695466e-04
 1.260481e+00    8.219194e-15    5.522549e-01    2.794360e-03    5.094780e+03    1.245968e+00    6.565849e-07    9.898245e-01    9.805350e-01    1.955888e-02    8.954727e-01    1.035724e-01    9.100931e-04
 1.264706e+00    7.916145e-15    5.695704e-01    2.718083e-03    5.141819e+03    1.245095e+00    6.430673e-07    9.896771e-01    9.799383e-01    2.007458e-02    8.928814e-01    1.062298e-01    9.516598e-04
 1.268999e+00    7.625607e-15    5.872764e-01    2.643902e-03    5.188334e+03    1.244204e+00    6.296274e-07    9.895391e-01    9.794837e-01    2.060149e-02    8.899975e-01    1.089679e-01    9.951192e-04
 1.273361e+00    7.346946e-15    6.053804e-01    2.571752e-03    5.234449e+03    1.243322e+00    6.165455e-07    9.894205e-01    9.788136e-01    2.112202e-02    8.872938e-01    1.116955e-01    1.039713e-03
 1.277793e+00    7.079583e-15    6.238908e-01    2.501570e-03    5.280101e+03    1.242430e+00    6.036635e-07    9.893121e-01    9.783495e-01    2.164230e-02    8.844437e-01    1.144994e-01    1.085871e-03
 1.282296e+00    6.823032e-15    6.428104e-01    2.433297e-03    5.325323e+03    1.241546e+00    5.908657e-07    9.892219e-01    9.779001e-01    2.215580e-02    8.816020e-01    1.173001e-01    1.134107e-03
 1.286872e+00    6.576724e-15    6.621483e-01    2.366876e-03    5.370135e+03    1.240664e+00    5.783984e-07    9.891323e-01    9.772372e-01    2.266901e-02    8.786076e-01    1.201809e-01    1.184309e-03
 1.291521e+00    6.340221e-15    6.819118e-01    2.302251e-03    5.414583e+03    1.239800e+00    5.662269e-07    9.890610e-01    9.768034e-01    2.316176e-02    8.756607e-01    1.230411e-01    1.236359e-03
 1.296244e+00    6.113073e-15    7.021035e-01    2.239369e-03    5.458545e+03    1.238926e+00    5.542738e-07    9.889981e-01    9.763782e-01    2.365603e-02    8.727509e-01    1.259419e-01    1.289886e-03
 1.301044e+00    5.894831e-15    7.227339e-01    2.178180e-03    5.502072e+03    1.238051e+00    5.422754e-07    9.889452e-01    9.758028e-01    2.415685e-02    8.697820e-01    1.288708e-01    1.345742e-03
 1.305920e+00    5.685122e-15    7.438071e-01    2.118634e-03    5.545043e+03    1.237153e+00    5.308192e-07    9.888936e-01    9.753966e-01    2.465343e-02    8.669370e-01    1.317392e-01    1.401145e-03
 1.310875e+00    5.483535e-15    7.653306e-01    2.060685e-03    5.587612e+03    1.236260e+00    5.192003e-07    9.888531e-01    9.748272e-01    2.518199e-02    8.638499e-01    1.346984e-01    1.459804e-03
 1.315909e+00    5.289729e-15    7.873117e-01    2.004285e-03    5.629571e+03    1.235333e+00    5.078583e-07    9.888002e-01    9.741930e-01    2.572601e-02    8.608454e-01    1.376488e-01    1.518866e-03
 1.321024e+00    5.103371e-15    8.097533e-01    1.949393e-03    5.671003e+03    1.234390e+00    4.968074e-07    9.886963e-01    9.737887e-01    2.629069e-02    8.578745e-01    1.405825e-01    1.579157e-03
 1.326221e+00    4.924120e-15    8.326645e-01    1.895964e-03    5.711829e+03    1.233413e+00    4.859348e-07    9.885908e-01    9.731618e-01    2.687972e-02    8.547229e-01    1.435422e-01    1.640482e-03
 1.331502e+00    4.751661e-15    8.560536e-01    1.843957e-03    5.752079e+03    1.232407e+00    4.752644e-07    9.884849e-01    9.725462e-01    2.749938e-02    8.518266e-01    1.465122e-01    1.702159e-03
 1.336868e+00    4.585711e-15    8.799264e-01    1.793334e-03    5.791765e+03    1.231377e+00    4.647139e-07    9.883816e-01    9.719309e-01    2.813580e-02    8.488137e-01    1.494757e-01    1.765313e-03
 1.342319e+00    4.426003e-15    9.042871e-01    1.744057e-03    5.830870e+03    1.230323e+00    4.544319e-07    9.882787e-01    9.712455e-01    2.879073e-02    8.456431e-01    1.524664e-01    1.829227e-03
 1.347859e+00    4.272243e-15    9.291468e-01    1.696087e-03    5.869463e+03    1.229252e+00    4.444031e-07    9.881769e-01    9.704965e-01    2.947340e-02    8.426822e-01    1.555227e-01    1.895161e-03
 1.353487e+00    4.124186e-15    9.545144e-01    1.649390e-03    5.907559e+03    1.228167e+00    4.344491e-07    9.880809e-01    9.698946e-01    3.016440e-02    8.393582e-01    1.586138e-01    1.963395e-03
 1.359205e+00    3.981626e-15    9.803889e-01    1.603931e-03    5.945146e+03    1.227078e+00    4.246211e-07    9.879916e-01    9.690778e-01    3.084853e-02    8.362804e-01    1.617062e-01    2.033334e-03
 1.365016e+00    3.844301e-15    1.006782e+00    1.559677e-03    5.982365e+03    1.226000e+00    4.151455e-07    9.879111e-01    9.684876e-01    3.152887e-02    8.330259e-01    1.648506e-01    2.105941e-03
 1.370919e+00    3.712002e-15    1.033704e+00    1.516594e-03    6.019224e+03    1.224938e+00    4.057358e-07    9.878452e-01    9.679017e-01    3.219145e-02    8.298270e-01    1.680482e-01    2.181550e-03
 1.376918e+00    3.584535e-15    1.061156e+00    1.474653e-03    6.055630e+03    1.223875e+00    3.965412e-07    9.877854e-01    9.670958e-01    3.285561e-02    8.264508e-01    1.712843e-01    2.259320e-03
 1.383012e+00    3.461686e-15    1.089150e+00    1.433822e-03    6.091592e+03    1.222807e+00    3.875530e-07    9.877303e-01    9.665218e-01    3.351236e-02    8.231551e-01    1.744776e-01    2.338987e-03
 1.389205e+00    3.343280e-15    1.117692e+00    1.394072e-03    6.126995e+03    1.221714e+00    3.786627e-07    9.876759e-01    9.657249e-01    3.419696e-02    8.199247e-01    1.777053e-01    2.420278e-03
 1.395497e+00    3.229137e-15    1.146787e+00    1.355376e-03    6.161897e+03    1.220607e+00    3.700042e-07    9.876235e-01    9.651484e-01    3.489847e-02    8.165437e-01    1.808804e-01    2.502453e-03
 1.401890e+00    3.119087e-15    1.176445e+00    1.317703e-03    6.196177e+03    1.219462e+00    3.614593e-07    9.875672e-01    9.643684e-01    3.564162e-02    8.133937e-01    1.841013e-01    2.585510e-03
 1.408386e+00    3.012971e-15    1.206671e+00    1.281030e-03    6.229828e+03    1.218278e+00    3.531146e-07    9.875059e-01    9.635828e-01    3.641815e-02    8.100715e-01    1.872917e-01    2.669284e-03
 1.414986e+00    2.910632e-15    1.237472e+00    1.245328e-03    6.262856e+03    1.217056e+00    3.449043e-07    9.874412e-01    9.628049e-01    3.723486e-02    8.068039e-01    1.904989e-01    2.753857e-03
 1.421692e+00    2.811919e-15    1.268858e+00    1.210573e-03    6.295278e+03    1.215798e+00    3.369117e-07    9.873711e-01    9.620060e-01    3.808430e-02    8.035469e-01    1.936524e-01    2.839172e-03
 1.428506e+00    2.716697e-15    1.300834e+00    1.176741e-03    6.327098e+03    1.214506e+00    3.289983e-07    9.873000e-01    9.610399e-01    3.897150e-02    8.001846e-01    1.968983e-01    2.925856e-03
 1.435429e+00    2.624827e-15    1.333408e+00    1.143807e-03    6.358413e+03    1.213197e+00    3.213038e-07    9.872280e-01    9.600524e-01    3.987532e-02    7.968277e-01    2.001464e-01    3.014922e-03
 1.442463e+00    2.536186e-15    1.366585e+00    1.111748e-03    6.389267e+03    1.211883e+00    3.137032e-07    9.871613e-01    9.591809e-01    4.077978e-02    7.934182e-01    2.034911e-01    3.107386e-03
 1.449610e+00    2.450640e-15    1.400376e+00    1.080542e-03    6.419812e+03    1.210584e+00    3.063407e-07    9.871022e-01    9.583290e-01    4.167000e-02    7.900438e-01    2.068182e-01    3.202637e-03
 1.456872e+00    2.368084e-15    1.434787e+00    1.050166e-03    6.449993e+03    1.209297e+00    2.990472e-07    9.870536e-01    9.574836e-01    4.254745e-02    7.865486e-01    2.101830e-01    3.302141e-03
 1.464251e+00    2.288395e-15    1.469823e+00    1.020601e-03    6.479725e+03    1.207999e+00    2.919538e-07    9.870068e-01    9.565891e-01    4.343716e-02    7.830756e-01    2.135816e-01    3.403551e-03
 1.471748e+00    2.211467e-15    1.505497e+00    9.918233e-04    6.508906e+03    1.206671e+00    2.849815e-07    9.869597e-01    9.555921e-01    4.435307e-02    7.794536e-01    2.169629e-01    3.506270e-03
 1.479365e+00    2.137207e-15    1.541808e+00    9.638145e-04    6.537442e+03    1.205302e+00    2.780859e-07    9.869116e-01    9.547659e-01    4.531254e-02    7.760466e-01    2.203158e-01    3.609444e-03
 1.487105e+00    2.065503e-15    1.578768e+00    9.365551e-04    6.565306e+03    1.203877e+00    2.714606e-07    9.868539e-01    9.537331e-01    4.632744e-02    7.726940e-01    2.236274e-01    3.712831e-03
 1.494969e+00    1.996264e-15    1.616387e+00    9.100250e-04    6.592425e+03    1.202388e+00    2.649023e-07    9.867909e-01    9.526590e-01    4.740464e-02    7.693298e-01    2.269155e-01    3.815461e-03
 1.502959e+00    1.929403e-15    1.654666e+00    8.842063e-04    6.618755e+03    1.200827e+00    2.584555e-07    9.867197e-01    9.514611e-01    4.856880e-02    7.658864e-01    2.301829e-01    3.917614e-03
 1.511078e+00    1.864831e-15    1.693615e+00    8.590807e-04    6.644299e+03    1.199194e+00    2.521701e-07    9.866389e-01    9.502256e-01    4.980369e-02    7.624659e-01    2.334748e-01    4.020328e-03
 1.519327e+00    1.802467e-15    1.733239e+00    8.346304e-04    6.669129e+03    1.197504e+00    2.459858e-07    9.865539e-01    9.489669e-01    5.108620e-02    7.590485e-01    2.367783e-01    4.123701e-03
 1.527708e+00    1.742233e-15    1.773542e+00    8.108384e-04    6.693333e+03    1.195774e+00    2.399258e-07    9.864670e-01    9.475685e-01    5.242003e-02    7.556104e-01    2.401646e-01    4.230554e-03
 1.536224e+00    1.684048e-15    1.814533e+00    7.876879e-04    6.717053e+03    1.194026e+00    2.340158e-07    9.863823e-01    9.461962e-01    5.376585e-02    7.520448e-01    2.436375e-01    4.341631e-03
 1.544877e+00    1.627839e-15    1.856221e+00    7.651622e-04    6.740365e+03    1.192274e+00    2.282230e-07    9.863036e-01    9.449375e-01    5.512224e-02    7.483656e-01    2.472050e-01    4.456791e-03
 1.553668e+00    1.573534e-15    1.898611e+00    7.432458e-04    6.763417e+03    1.190542e+00    2.225503e-07    9.862355e-01    9.435237e-01    5.646019e-02    7.446706e-01    2.508201e-01    4.578851e-03
 1.562601e+00    1.521072e-15    1.941706e+00    7.219227e-04    6.786317e+03    1.188852e+00    2.169688e-07    9.861849e-01    9.422359e-01    5.774541e-02    7.408535e-01    2.545145e-01    4.706330e-03
 1.571678e+00    1.470377e-15    1.985518e+00    7.011783e-04    6.809228e+03    1.187225e+00    2.115786e-07    9.861511e-01    9.410086e-01    5.898700e-02    7.369591e-01    2.581836e-01    4.839405e-03
 1.580900e+00    1.421387e-15    2.030060e+00    6.809970e-04    6.832035e+03    1.185638e+00    2.063028e-07    9.861349e-01    9.397913e-01    6.018571e-02    7.331702e-01    2.617690e-01    4.976540e-03
 1.590270e+00    1.374043e-15    2.075336e+00    6.613648e-04    6.854278e+03    1.184010e+00    2.011272e-07    9.861219e-01    9.385790e-01    6.143286e-02    7.296302e-01    2.652490e-01    5.113389e-03
 1.599790e+00    1.328287e-15    2.121352e+00    6.422677e-04    6.875736e+03    1.182305e+00    1.960633e-07    9.861042e-01    9.371703e-01    6.275195e-02    7.261537e-01    2.686462e-01    5.246434e-03
 1.609463e+00    1.284064e-15    2.168114e+00    6.236920e-04    6.896257e+03    1.180496e+00    1.911065e-07    9.860784e-01    9.357668e-01    6.419851e-02    7.227015e-01    2.719323e-01    5.376813e-03
 1.619292e+00    1.241319e-15    2.215630e+00    6.056245e-04    6.915775e+03    1.178571e+00    1.862600e-07    9.860431e-01    9.342429e-01    6.576726e-02    7.193822e-01    2.751584e-01    5.502606e-03
 1.629279e+00    1.200004e-15    2.263906e+00    5.880518e-04    6.934248e+03    1.176525e+00    1.815067e-07    9.859982e-01    9.325605e-01    6.747542e-02    7.160300e-01    2.782984e-01    5.626642e-03
 1.639426e+00    1.160067e-15    2.312944e+00    5.709616e-04    6.951812e+03    1.174381e+00    1.768591e-07    9.859453e-01    9.307845e-01    6.928516e-02    7.127266e-01    2.815257e-01    5.749921e-03
 1.649735e+00    1.121465e-15    2.362752e+00    5.543412e-04    6.968664e+03    1.172176e+00    1.722936e-07    9.858921e-01    9.287612e-01    7.116321e-02    7.092644e-01    2.848266e-01    5.875764e-03
 1.660211e+00    1.084151e-15    2.413329e+00    5.381788e-04    6.984957e+03    1.169935e+00    1.678205e-07    9.858414e-01    9.269367e-01    7.308911e-02    7.058139e-01    2.882375e-01    6.008581e-03
 1.670854e+00    1.048082e-15    2.464681e+00    5.224625e-04    7.000938e+03    1.167700e+00    1.634456e-07    9.857998e-01    9.249567e-01    7.501482e-02    7.020757e-01    2.917377e-01    6.148479e-03
 1.681669e+00    1.013215e-15    2.516814e+00    5.071806e-04    7.016846e+03    1.165509e+00    1.591720e-07    9.857734e-01    9.231271e-01    7.691150e-02    6.983859e-01    2.953209e-01    6.295341e-03
 1.692657e+00    9.795074e-16    2.569735e+00    4.923219e-04    7.032886e+03    1.163394e+00    1.550042e-07    9.857678e-01    9.212139e-01    7.873096e-02    6.946751e-01    2.989089e-01    6.451878e-03
 1.703821e+00    9.469188e-16    2.623454e+00    4.778753e-04    7.048907e+03    1.161327e+00    1.509409e-07    9.857802e-01    9.194717e-01    8.050190e-02    6.909644e-01    3.023930e-01    6.611027e-03
 1.715165e+00    9.154097e-16    2.677980e+00    4.638300e-04    7.064239e+03    1.159196e+00    1.469794e-07    9.857943e-01    9.176428e-01    8.233247e-02    6.874601e-01    3.057334e-01    6.767458e-03
 1.726691e+00    8.849435e-16    2.733320e+00    4.501753e-04    7.078528e+03    1.156942e+00    1.430979e-07    9.858039e-01    9.157107e-01    8.430845e-02    6.840954e-01    3.089337e-01    6.918797e-03
 1.738402e+00    8.554851e-16    2.789477e+00    4.369013e-04    7.091531e+03    1.154526e+00    1.393021e-07    9.858036e-01    9.135830e-01    8.646339e-02    6.808411e-01    3.120757e-01    7.062739e-03
 1.750301e+00    8.270021e-16    2.846452e+00    4.239980e-04    7.103238e+03    1.151951e+00    1.355728e-07    9.857950e-01    9.111517e-01    8.880811e-02    6.776175e-01    3.151635e-01    7.202296e-03
 1.762391e+00    7.994645e-16    2.904243e+00    4.114557e-04    7.113838e+03    1.149251e+00    1.319092e-07    9.857817e-01    9.086368e-01    9.129774e-02    6.744231e-01    3.182625e-01    7.340431e-03
 1.774675e+00    7.728400e-16    2.962850e+00    3.992653e-04    7.123624e+03    1.146473e+00    1.283332e-07    9.857665e-01    9.061510e-01    9.389790e-02    6.710443e-01    3.214769e-01    7.482590e-03
 1.787157e+00    7.470990e-16    3.022276e+00    3.874171e-04    7.132915e+03    1.143671e+00    1.248290e-07    9.857574e-01    9.034741e-01    9.652817e-02    6.674699e-01    3.248565e-01    7.632842e-03
 1.799839e+00    7.222120e-16    3.082523e+00    3.759023e-04    7.142121e+03    1.140911e+00    1.214114e-07    9.857607e-01    9.008203e-01    9.913831e-02    6.638601e-01    3.283593e-01    7.794746e-03
 1.812724e+00    6.981491e-16    3.143598e+00    3.647119e-04    7.151545e+03    1.138237e+00    1.180847e-07    9.857827e-01    8.983976e-01    1.016554e-01    6.601421e-01    3.319155e-01    7.967755e-03
 1.825817e+00    6.748800e-16    3.205517e+00    3.538372e-04    7.161102e+03    1.135632e+00    1.148534e-07    9.858230e-01    8.957876e-01    1.041190e-01    6.564630e-01    3.353892e-01    8.146410e-03
 1.839119e+00    6.523785e-16    3.268287e+00    3.432693e-04    7.169919e+03    1.132958e+00    1.116891e-07    9.858690e-01    8.933546e-01    1.066391e-01    6.529775e-01    3.387112e-01    8.320752e-03
 1.852636e+00    6.306196e-16    3.331905e+00    3.330005e-04    7.177414e+03    1.130122e+00    1.085924e-07    9.859092e-01    8.906033e-01    1.093448e-01    6.497081e-01    3.418467e-01    8.486216e-03
 1.866369e+00    6.095795e-16    3.396373e+00    3.230227e-04    7.183403e+03    1.127099e+00    1.055529e-07    9.859417e-01    8.876552e-01    1.122902e-01    6.464329e-01    3.448575e-01    8.643307e-03
 1.880323e+00    5.892360e-16    3.461682e+00    3.133283e-04    7.187969e+03    1.123907e+00    1.025704e-07    9.859662e-01    8.845660e-01    1.154410e-01    6.433415e-01    3.478761e-01    8.793329e-03
 1.894501e+00    5.695672e-16    3.527828e+00    3.039099e-04    7.191537e+03    1.120616e+00    9.964374e-08    9.859892e-01    8.813026e-01    1.187657e-01    6.400113e-01    3.510530e-01    8.947005e-03
 1.908906e+00    5.505517e-16    3.594804e+00    2.947600e-04    7.194553e+03    1.117296e+00    9.677993e-08    9.860162e-01    8.779350e-01    1.221083e-01    6.366183e-01    3.542911e-01    9.112191e-03
 1.923543e+00    5.321677e-16    3.662612e+00    2.858714e-04    7.197543e+03    1.114030e+00    9.398538e-08    9.860554e-01    8.745639e-01    1.254340e-01    6.328624e-01    3.577680e-01    9.291006e-03
 1.938415e+00    5.143935e-16    3.731255e+00    2.772369e-04    7.200972e+03    1.110888e+00    9.127942e-08    9.861127e-01    8.713105e-01    1.286418e-01    6.292567e-01    3.613277e-01    9.482244e-03
 1.953525e+00    4.972067e-16    3.800748e+00    2.688495e-04    7.204352e+03    1.107790e+00    8.864959e-08    9.861851e-01    8.681697e-01    1.318028e-01    6.255797e-01    3.647025e-01    9.679510e-03
 1.968879e+00    4.805871e-16    3.871103e+00    2.607021e-04    7.206527e+03    1.104557e+00    8.607787e-08    9.862560e-01    8.648522e-01    1.350838e-01    6.221893e-01    3.678998e-01    9.866716e-03
 1.984478e+00    4.645170e-16    3.942311e+00    2.527885e-04    7.206944e+03    1.101109e+00    8.355297e-08    9.863175e-01    8.612705e-01    1.386737e-01    6.190878e-01    3.709024e-01    1.003882e-02
 2.000329e+00    4.489806e-16    4.014354e+00    2.451024e-04    7.205448e+03    1.097427e+00    8.106205e-08    9.863681e-01    8.574255e-01    1.425501e-01    6.159273e-01    3.738297e-01    1.019723e-02
 2.016433e+00    4.339629e-16    4.087205e+00    2.376380e-04    7.202257e+03    1.093553e+00    7.861726e-08    9.864085e-01    8.533194e-01    1.466847e-01    6.127899e-01    3.768835e-01    1.035441e-02
 2.032797e+00    4.194463e-16    4.160857e+00    2.303895e-04    7.197906e+03    1.089569e+00    7.624021e-08    9.864407e-01    8.490025e-01    1.509738e-01    6.093464e-01    3.800967e-01    1.052016e-02
 2.049423e+00    4.054142e-16    4.235315e+00    2.233507e-04    7.193062e+03    1.085576e+00    7.391068e-08    9.864750e-01    8.447319e-01    1.553426e-01    6.056527e-01    3.836740e-01    1.070363e-02
 2.066316e+00    3.918509e-16    4.310565e+00    2.165160e-04    7.188310e+03    1.081664e+00    7.163285e-08    9.865213e-01    8.403288e-01    1.596291e-01    6.016680e-01    3.874632e-01    1.090729e-02
 2.083480e+00    3.787413e-16    4.386599e+00    2.098796e-04    7.184134e+03    1.077908e+00    6.941951e-08    9.865868e-01    8.362607e-01    1.637562e-01    5.975982e-01    3.912603e-01    1.113087e-02
 2.100920e+00    3.660673e-16    4.463441e+00    2.034360e-04    7.181028e+03    1.074371e+00    6.730641e-08    9.866714e-01    8.322906e-01    1.677165e-01    5.936085e-01    3.950324e-01    1.136580e-02
 2.118640e+00    3.538108e-16    4.541139e+00    1.971788e-04    7.178911e+03    1.071036e+00    6.525883e-08    9.867855e-01    8.285311e-01    1.714587e-01    5.899952e-01    3.984675e-01    1.160350e-02
 2.136645e+00    3.419577e-16    4.619701e+00    1.911026e-04    7.176673e+03    1.067735e+00    6.326310e-08    9.869146e-01    8.248585e-01    1.751511e-01    5.869207e-01    4.012566e-01    1.181977e-02
 2.154938e+00    3.304952e-16    4.699122e+00    1.852026e-04    7.172270e+03    1.064166e+00    6.131839e-08    9.870277e-01    8.207692e-01    1.791797e-01    5.843192e-01    4.036809e-01    1.200834e-02
 2.173526e+00    3.194117e-16    4.779381e+00    1.794742e-04    7.165076e+03    1.060241e+00    5.939854e-08    9.871168e-01    8.162845e-01    1.836207e-01    5.817420e-01    4.060305e-01    1.217597e-02
 2.192411e+00    3.086975e-16    4.860441e+00    1.739129e-04    7.155411e+03    1.056016e+00    5.749431e-08    9.871838e-01    8.114831e-01    1.885580e-01    5.792079e-01    4.084941e-01    1.232847e-02
 2.211600e+00    2.983435e-16    4.942242e+00    1.685150e-04    7.144021e+03    1.051612e+00    5.563191e-08    9.872337e-01    8.062612e-01    1.937369e-01    5.761864e-01    4.113242e-01    1.249430e-02
 2.231097e+00    2.883372e-16    5.024774e+00    1.632761e-04    7.132124e+03    1.047205e+00    5.381613e-08    9.872794e-01    8.009654e-01    1.990349e-01    5.726823e-01    4.145339e-01    1.268588e-02
 2.250908e+00    2.786674e-16    5.108033e+00    1.581914e-04    7.120426e+03    1.042903e+00    5.204083e-08    9.873353e-01    7.958856e-01    2.042009e-01    5.689772e-01    4.181606e-01    1.290593e-02
 2.271036e+00    2.693221e-16    5.192013e+00    1.532567e-04    7.109872e+03    1.038841e+00    5.034504e-08    9.874062e-01    7.908945e-01    2.091611e-01    5.650455e-01    4.217995e-01    1.314682e-02
 2.291487e+00    2.602874e-16    5.276771e+00    1.484671e-04    7.100698e+03    1.035044e+00    4.870676e-08    9.875062e-01    7.862318e-01    2.138147e-01    5.614002e-01    4.252471e-01    1.339952e-02
 2.312267e+00    2.515519e-16    5.362330e+00    1.438176e-04    7.092273e+03    1.031420e+00    4.712763e-08    9.876284e-01    7.816972e-01    2.182764e-01    5.583107e-01    4.280556e-01    1.363928e-02
 2.333381e+00    2.431040e-16    5.448710e+00    1.393047e-04    7.082276e+03    1.027623e+00    4.559708e-08    9.877405e-01    7.770855e-01    2.228780e-01    5.557104e-01    4.303715e-01    1.384966e-02
 2.354833e+00    2.349359e-16    5.535904e+00    1.349238e-04    7.069343e+03    1.023469e+00    4.407066e-08    9.878269e-01    7.719612e-01    2.280371e-01    5.534333e-01    4.325552e-01    1.402328e-02
 2.376630e+00    2.270417e-16    5.623802e+00    1.306730e-04    7.053416e+03    1.018952e+00    4.258086e-08    9.878797e-01    7.663046e-01    2.336888e-01    5.509010e-01    4.348646e-01    1.418759e-02
 2.398777e+00    2.194137e-16    5.712368e+00    1.265488e-04    7.035961e+03    1.014294e+00    4.110430e-08    9.879182e-01    7.603373e-01    2.396158e-01    5.479272e-01    4.376926e-01    1.437067e-02
 2.421280e+00    2.120446e-16    5.801542e+00    1.225482e-04    7.018284e+03    1.009685e+00    3.967817e-08    9.879512e-01    7.544295e-01    2.456051e-01    5.443376e-01    4.410451e-01    1.458483e-02
 2.444144e+00    2.049245e-16    5.891337e+00    1.186675e-04    7.001514e+03    1.005284e+00    3.829563e-08    9.879996e-01    7.486225e-01    2.513982e-01    5.404591e-01    4.446775e-01    1.483882e-02
 2.467375e+00    1.980435e-16    5.981791e+00    1.149026e-04    6.986465e+03    1.001205e+00    3.697701e-08    9.880734e-01    7.432152e-01    2.568182e-01    5.366790e-01    4.482355e-01    1.511570e-02
 2.490979e+00    1.913910e-16    6.072964e+00    1.112497e-04    6.972594e+03    9.973595e-01    3.571058e-08    9.881724e-01    7.381051e-01    2.619265e-01    5.333280e-01    4.512792e-01    1.538487e-02
 2.514962e+00    1.849578e-16    6.164919e+00    1.077044e-04    6.957751e+03    9.934426e-01    3.448496e-08    9.882696e-01    7.330014e-01    2.670964e-01    5.307210e-01    4.536828e-01    1.561725e-02
 2.539330e+00    1.787384e-16    6.257592e+00    1.042646e-04    6.939986e+03    9.891776e-01    3.327202e-08    9.883383e-01    7.273337e-01    2.727039e-01    5.283859e-01    4.558427e-01    1.581335e-02
 2.564089e+00    1.727280e-16    6.350902e+00    1.009279e-04    6.919340e+03    9.845796e-01    3.208100e-08    9.883737e-01    7.210840e-01    2.789323e-01    5.257775e-01    4.582583e-01    1.599681e-02
 2.589246e+00    1.669219e-16    6.444739e+00    9.769250e-05    6.897391e+03    9.798772e-01    3.090669e-08    9.883955e-01    7.146307e-01    2.853638e-01    5.226066e-01    4.611941e-01    1.620789e-02
 2.614807e+00    1.613132e-16    6.539081e+00    9.455572e-05    6.875943e+03    9.753245e-01    2.978276e-08    9.884176e-01    7.082653e-01    2.918163e-01    5.189152e-01    4.646263e-01    1.646297e-02
 2.640779e+00    1.558948e-16    6.633940e+00    9.151415e-05    6.855913e+03    9.710543e-01    2.869360e-08    9.884660e-01    7.021726e-01    2.977874e-01    5.149064e-01    4.683545e-01    1.676017e-02
 2.667167e+00    1.506574e-16    6.729397e+00    8.856471e-05    6.837959e+03    9.671433e-01    2.767048e-08    9.885419e-01    6.966149e-01    3.033826e-01    5.112621e-01    4.716913e-01    1.706502e-02
 2.693979e+00    1.455922e-16    6.825607e+00    8.570254e-05    6.819655e+03    9.632556e-01    2.667748e-08    9.886272e-01    6.911578e-01    3.088697e-01    5.083517e-01    4.742819e-01    1.733356e-02
 2.721222e+00    1.406954e-16    6.922463e+00    8.292644e-05    6.798351e+03    9.590141e-01    2.569766e-08    9.886828e-01    6.851306e-01    3.148355e-01    5.060048e-01    4.764128e-01    1.754987e-02
 2.748902e+00    1.359631e-16    7.019877e+00    8.023455e-05    6.773645e+03    9.543703e-01    2.473427e-08    9.886967e-01    6.785281e-01    3.214164e-01    5.034780e-01    4.788711e-01    1.774751e-02
 2.777026e+00    1.313939e-16    7.117626e+00    7.762633e-05    6.746992e+03    9.495356e-01    2.378006e-08    9.886887e-01    6.714964e-01    3.284778e-01    5.001641e-01    4.818961e-01    1.797255e-02
