# Thermosphere of gj1214b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.239 R_jup
#           M_pl = 0.0204 M_jup
#           M_st = 0.157 R_sun
#              a = 0.01433 au
#   log_10 F_XUV = 2.938 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 4.38 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.315909e+00    1.088586e-14    2.914096e-01    1.457101e-03    2.041804e+03    1.268300e+00    2.760656e-07    9.969130e-01    9.935735e-01    6.350142e-03    9.609849e-01    3.883144e-02    1.081469e-04
 1.321024e+00    1.044018e-14    3.014998e-01    1.409544e-03    2.058927e+03    1.267958e+00    2.692607e-07    9.969239e-01    9.935336e-01    6.535629e-03    9.599866e-01    3.994568e-02    1.136453e-04
 1.326221e+00    1.001494e-14    3.118413e-01    1.363556e-03    2.075756e+03    1.267612e+00    2.625905e-07    9.969354e-01    9.933447e-01    6.722720e-03    9.588613e-01    4.106769e-02    1.192733e-04
 1.331502e+00    9.608927e-15    3.224425e-01    1.319080e-03    2.092313e+03    1.267259e+00    2.561816e-07    9.969489e-01    9.931160e-01    6.915429e-03    9.576537e-01    4.220143e-02    1.250841e-04
 1.336868e+00    9.221277e-15    3.333053e-01    1.276059e-03    2.108570e+03    1.266901e+00    2.498536e-07    9.969597e-01    9.928874e-01    7.112067e-03    9.564937e-01    4.335885e-02    1.311746e-04
 1.342319e+00    8.850888e-15    3.444357e-01    1.234445e-03    2.124558e+03    1.266539e+00    2.435723e-07    9.969720e-01    9.926588e-01    7.315587e-03    9.553088e-01    4.454435e-02    1.374876e-04
 1.347859e+00    8.496872e-15    3.558421e-01    1.194185e-03    2.140277e+03    1.266170e+00    2.374641e-07    9.969845e-01    9.924303e-01    7.520357e-03    9.541095e-01    4.572316e-02    1.439360e-04
 1.353487e+00    8.158423e-15    3.675267e-01    1.155233e-03    2.155717e+03    1.265794e+00    2.315114e-07    9.969966e-01    9.922018e-01    7.730009e-03    9.528720e-01    4.692251e-02    1.506047e-04
 1.359205e+00    7.834857e-15    3.794908e-01    1.117543e-03    2.170862e+03    1.265418e+00    2.256130e-07    9.970122e-01    9.920848e-01    7.941416e-03    9.516947e-01    4.811093e-02    1.574092e-04
 1.365016e+00    7.525289e-15    3.917427e-01    1.081071e-03    2.185737e+03    1.265032e+00    2.199505e-07    9.970260e-01    9.918153e-01    8.157624e-03    9.505208e-01    4.932369e-02    1.644602e-04
 1.370919e+00    7.229065e-15    4.042898e-01    1.045775e-03    2.200339e+03    1.264643e+00    2.144324e-07    9.970407e-01    9.915588e-01    8.375644e-03    9.493328e-01    5.053279e-02    1.715991e-04
 1.376918e+00    6.945535e-15    4.171338e-01    1.011616e-03    2.214658e+03    1.264245e+00    2.089968e-07    9.970550e-01    9.913003e-01    8.600157e-03    9.480047e-01    5.175201e-02    1.790161e-04
 1.383012e+00    6.674004e-15    4.302851e-01    9.785555e-04    2.228731e+03    1.263844e+00    2.037650e-07    9.970710e-01    9.910601e-01    8.827015e-03    9.468895e-01    5.296786e-02    1.865186e-04
 1.389205e+00    6.413955e-15    4.437474e-01    9.465556e-04    2.242531e+03    1.263435e+00    1.985419e-07    9.970852e-01    9.908949e-01    9.061128e-03    9.454862e-01    5.422405e-02    1.943725e-04
 1.395497e+00    6.164812e-15    4.575250e-01    9.155821e-04    2.256073e+03    1.263021e+00    1.934667e-07    9.971009e-01    9.906511e-01    9.301140e-03    9.443684e-01    5.548034e-02    2.024070e-04
 1.401890e+00    5.926062e-15    4.716256e-01    8.856005e-04    2.269352e+03    1.262598e+00    1.885172e-07    9.971160e-01    9.904177e-01    9.543826e-03    9.430544e-01    5.673013e-02    2.106088e-04
 1.408386e+00    5.697236e-15    4.860522e-01    8.565784e-04    2.282374e+03    1.262172e+00    1.836387e-07    9.971329e-01    9.901851e-01    9.792570e-03    9.417437e-01    5.799332e-02    2.190224e-04
 1.414986e+00    5.477865e-15    5.008110e-01    8.284844e-04    2.295123e+03    1.261733e+00    1.788895e-07    9.971480e-01    9.899198e-01    1.004901e-02    9.404501e-01    5.925807e-02    2.276168e-04
 1.421692e+00    5.267499e-15    5.159087e-01    8.012882e-04    2.307623e+03    1.261291e+00    1.742621e-07    9.971639e-01    9.896919e-01    1.030787e-02    9.391719e-01    6.053454e-02    2.363559e-04
 1.428506e+00    5.065717e-15    5.313521e-01    7.749607e-04    2.319868e+03    1.260838e+00    1.697814e-07    9.971793e-01    9.894640e-01    1.057526e-02    9.379044e-01    6.182520e-02    2.453561e-04
 1.435429e+00    4.872129e-15    5.471474e-01    7.494740e-04    2.331870e+03    1.260379e+00    1.653585e-07    9.971943e-01    9.891681e-01    1.085200e-02    9.365699e-01    6.312908e-02    2.547137e-04
 1.442463e+00    4.686355e-15    5.633013e-01    7.248013e-04    2.343636e+03    1.259914e+00    1.610352e-07    9.972105e-01    9.887807e-01    1.112938e-02    9.353186e-01    6.443600e-02    2.641908e-04
 1.449610e+00    4.508069e-15    5.798182e-01    7.009162e-04    2.355147e+03    1.259439e+00    1.568523e-07    9.972254e-01    9.885531e-01    1.141470e-02    9.340696e-01    6.575193e-02    2.738901e-04
 1.456872e+00    4.336934e-15    5.967031e-01    6.777941e-04    2.366417e+03    1.258958e+00    1.527365e-07    9.972410e-01    9.883255e-01    1.170733e-02    9.326373e-01    6.706696e-02    2.837634e-04
 1.464251e+00    4.172611e-15    6.139658e-01    6.554107e-04    2.377452e+03    1.258464e+00    1.487431e-07    9.972554e-01    9.879245e-01    1.200815e-02    9.312608e-01    6.838941e-02    2.938638e-04
 1.471748e+00    4.014818e-15    6.316114e-01    6.337423e-04    2.388253e+03    1.257964e+00    1.448024e-07    9.972708e-01    9.876430e-01    1.231764e-02    9.299955e-01    6.972518e-02    3.042041e-04
 1.479365e+00    3.863279e-15    6.496434e-01    6.127668e-04    2.398819e+03    1.257457e+00    1.409619e-07    9.972863e-01    9.873214e-01    1.263223e-02    9.285752e-01    7.105671e-02    3.147489e-04
 1.487105e+00    3.717729e-15    6.680680e-01    5.924622e-04    2.409138e+03    1.256937e+00    1.372329e-07    9.973007e-01    9.869610e-01    1.295398e-02    9.273421e-01    7.240720e-02    3.255707e-04
 1.494969e+00    3.577881e-15    6.868948e-01    5.728077e-04    2.419245e+03    1.256411e+00    1.336054e-07    9.973154e-01    9.867338e-01    1.328613e-02    9.259875e-01    7.376091e-02    3.366418e-04
 1.502959e+00    3.443507e-15    7.061305e-01    5.537824e-04    2.429121e+03    1.255873e+00    1.300258e-07    9.973304e-01    9.863430e-01    1.362340e-02    9.246043e-01    7.510889e-02    3.478186e-04
 1.511078e+00    3.314378e-15    7.257784e-01    5.353671e-04    2.438771e+03    1.255325e+00    1.265506e-07    9.973445e-01    9.860524e-01    1.397467e-02    9.232263e-01    7.647759e-02    3.592936e-04
 1.519327e+00    3.190265e-15    7.458475e-01    5.175427e-04    2.448209e+03    1.254769e+00    1.231800e-07    9.973587e-01    9.855984e-01    1.432879e-02    9.218246e-01    7.783662e-02    3.709228e-04
 1.527708e+00    3.070957e-15    7.663448e-01    5.002907e-04    2.457429e+03    1.254200e+00    1.198699e-07    9.973726e-01    9.853715e-01    1.469695e-02    9.204999e-01    7.919183e-02    3.828228e-04
 1.536224e+00    2.956265e-15    7.872743e-01    4.835934e-04    2.466426e+03    1.253620e+00    1.166173e-07    9.973864e-01    9.849178e-01    1.507619e-02    9.190364e-01    8.055788e-02    3.948171e-04
 1.544877e+00    2.845991e-15    8.086430e-01    4.674336e-04    2.475212e+03    1.253028e+00    1.134903e-07    9.973992e-01    9.844644e-01    1.546501e-02    9.176009e-01    8.194547e-02    4.072487e-04
 1.553668e+00    2.739944e-15    8.304609e-01    4.517945e-04    2.483801e+03    1.252427e+00    1.104202e-07    9.974125e-01    9.840375e-01    1.586076e-02    9.162697e-01    8.332705e-02    4.197782e-04
 1.562601e+00    2.637973e-15    8.527296e-01    4.366597e-04    2.492169e+03    1.251813e+00    1.073951e-07    9.974260e-01    9.836660e-01    1.626865e-02    9.148354e-01    8.469608e-02    4.325337e-04
 1.571678e+00    2.539883e-15    8.754594e-01    4.220144e-04    2.500347e+03    1.251185e+00    1.045052e-07    9.974390e-01    9.833073e-01    1.668342e-02    9.134369e-01    8.605999e-02    4.452973e-04
 1.580900e+00    2.445541e-15    8.986568e-01    4.078423e-04    2.508309e+03    1.250543e+00    1.016251e-07    9.974501e-01    9.828789e-01    1.712478e-02    9.120529e-01    8.745446e-02    4.585918e-04
 1.590270e+00    2.354787e-15    9.223236e-01    3.941297e-04    2.516076e+03    1.249888e+00    9.884109e-08    9.974617e-01    9.824258e-01    1.757159e-02    9.107501e-01    8.883962e-02    4.719678e-04
 1.599790e+00    2.267486e-15    9.464691e-01    3.808616e-04    2.523637e+03    1.249220e+00    9.610920e-08    9.974735e-01    9.819740e-01    1.802625e-02    9.093469e-01    9.022692e-02    4.855497e-04
 1.609463e+00    2.183482e-15    9.711004e-01    3.680248e-04    2.531013e+03    1.248538e+00    9.347883e-08    9.974840e-01    9.814942e-01    1.849821e-02    9.079527e-01    9.162361e-02    4.994353e-04
 1.619292e+00    2.102657e-15    9.962257e-01    3.556052e-04    2.538190e+03    1.247841e+00    9.088586e-08    9.974948e-01    9.809168e-01    1.898265e-02    9.064928e-01    9.300300e-02    5.135620e-04
 1.629279e+00    2.024876e-15    1.021849e+00    3.435907e-04    2.545176e+03    1.247124e+00    8.837151e-08    9.975042e-01    9.805713e-01    1.948681e-02    9.050204e-01    9.438907e-02    5.276693e-04
 1.639426e+00    1.950029e-15    1.047977e+00    3.319678e-04    2.551965e+03    1.246392e+00    8.590546e-08    9.975136e-01    9.800026e-01    2.000230e-02    9.036113e-01    9.576814e-02    5.419421e-04
 1.649735e+00    1.877989e-15    1.074618e+00    3.207251e-04    2.558566e+03    1.245637e+00    8.352324e-08    9.975211e-01    9.794418e-01    2.054038e-02    9.022687e-01    9.714835e-02    5.563723e-04
 1.660211e+00    1.808653e-15    1.101779e+00    3.098500e-04    2.564974e+03    1.244863e+00    8.118633e-08    9.975283e-01    9.788810e-01    2.109604e-02    9.009271e-01    9.854951e-02    5.711242e-04
 1.670854e+00    1.741911e-15    1.129464e+00    2.993318e-04    2.571218e+03    1.244075e+00    7.891326e-08    9.975354e-01    9.783235e-01    2.166343e-02    8.993887e-01    9.996295e-02    5.862860e-04
 1.681669e+00    1.677673e-15    1.157679e+00    2.891586e-04    2.577281e+03    1.243277e+00    7.667902e-08    9.975433e-01    9.777685e-01    2.224392e-02    8.980659e-01    1.013912e-01    6.017930e-04
 1.692657e+00    1.615830e-15    1.186429e+00    2.793205e-04    2.583184e+03    1.242462e+00    7.452578e-08    9.975503e-01    9.772197e-01    2.283325e-02    8.965544e-01    1.028223e-01    6.173903e-04
 1.703821e+00    1.556297e-15    1.215726e+00    2.698059e-04    2.588904e+03    1.241628e+00    7.239713e-08    9.975577e-01    9.765569e-01    2.344585e-02    8.950480e-01    1.042393e-01    6.333029e-04
 1.715165e+00    1.498981e-15    1.245569e+00    2.606056e-04    2.594454e+03    1.240775e+00    7.036093e-08    9.975634e-01    9.759051e-01    2.407892e-02    8.937639e-01    1.056375e-01    6.491718e-04
 1.726691e+00    1.443792e-15    1.275974e+00    2.517091e-04    2.599835e+03    1.239899e+00    6.835554e-08    9.975688e-01    9.752914e-01    2.473512e-02    8.922809e-01    1.070259e-01    6.651442e-04
 1.738402e+00    1.390661e-15    1.306937e+00    2.431071e-04    2.605032e+03    1.239001e+00    6.639733e-08    9.975737e-01    9.746049e-01    2.540996e-02    8.908116e-01    1.084213e-01    6.813117e-04
 1.750301e+00    1.339501e-15    1.338467e+00    2.347904e-04    2.610079e+03    1.238086e+00    6.449921e-08    9.975783e-01    9.738465e-01    2.610164e-02    8.895524e-01    1.098319e-01    6.979429e-04
 1.762391e+00    1.290237e-15    1.370574e+00    2.267496e-04    2.614977e+03    1.237159e+00    6.263458e-08    9.975836e-01    9.732157e-01    2.680328e-02    8.881037e-01    1.112736e-01    7.149091e-04
 1.774675e+00    1.242802e-15    1.403256e+00    2.189763e-04    2.619716e+03    1.236214e+00    6.083412e-08    9.975884e-01    9.725682e-01    2.752332e-02    8.866664e-01    1.126780e-01    7.320489e-04
 1.787157e+00    1.197120e-15    1.436525e+00    2.114620e-04    2.624309e+03    1.235251e+00    5.907847e-08    9.975931e-01    9.717932e-01    2.826464e-02    8.852396e-01    1.140778e-01    7.492920e-04
 1.799839e+00    1.153127e-15    1.470389e+00    2.041982e-04    2.628736e+03    1.234261e+00    5.735550e-08    9.975972e-01    9.709797e-01    2.903046e-02    8.838228e-01    1.154489e-01    7.664651e-04
 1.812724e+00    1.110764e-15    1.504845e+00    1.971771e-04    2.632987e+03    1.233244e+00    5.568910e-08    9.976000e-01    9.701721e-01    2.982374e-02    8.824156e-01    1.168328e-01    7.835736e-04
 1.825817e+00    1.069964e-15    1.539903e+00    1.903910e-04    2.637093e+03    1.232205e+00    5.406505e-08    9.976023e-01    9.693710e-01    3.063772e-02    8.810185e-01    1.182253e-01    8.013292e-04
 1.839119e+00    1.030669e-15    1.575572e+00    1.838322e-04    2.641062e+03    1.231150e+00    5.247336e-08    9.976054e-01    9.685777e-01    3.146862e-02    8.796334e-01    1.196341e-01    8.193711e-04
 1.852636e+00    9.928247e-16    1.611851e+00    1.774935e-04    2.644896e+03    1.230080e+00    5.092809e-08    9.976085e-01    9.676998e-01    3.230985e-02    8.780554e-01    1.210340e-01    8.377190e-04
 1.866369e+00    9.563778e-16    1.648745e+00    1.713678e-04    2.648576e+03    1.228987e+00    4.942808e-08    9.976111e-01    9.667858e-01    3.317665e-02    8.766886e-01    1.224244e-01    8.561846e-04
 1.880323e+00    9.212713e-16    1.686264e+00    1.654483e-04    2.652110e+03    1.227867e+00    4.796818e-08    9.976129e-01    9.660107e-01    3.407786e-02    8.753322e-01    1.237913e-01    8.745062e-04
 1.894501e+00    8.874576e-16    1.724413e+00    1.597282e-04    2.655485e+03    1.226718e+00    4.653437e-08    9.976144e-01    9.650197e-01    3.500247e-02    8.739856e-01    1.251617e-01    8.928547e-04
 1.908906e+00    8.548896e-16    1.763191e+00    1.542012e-04    2.658716e+03    1.225544e+00    4.514301e-08    9.976153e-01    9.640382e-01    3.595483e-02    8.725464e-01    1.265353e-01    9.116451e-04
 1.923543e+00    8.235210e-16    1.802605e+00    1.488609e-04    2.661822e+03    1.224356e+00    4.379969e-08    9.976162e-01    9.630656e-01    3.691937e-02    8.711316e-01    1.279343e-01    9.309607e-04
 1.938415e+00    7.933062e-16    1.842659e+00    1.437014e-04    2.664801e+03    1.223149e+00    4.248493e-08    9.976176e-01    9.620932e-01    3.790149e-02    8.696296e-01    1.293362e-01    9.504949e-04
 1.953525e+00    7.642005e-16    1.883363e+00    1.387166e-04    2.667635e+03    1.221912e+00    4.120595e-08    9.976181e-01    9.611329e-01    3.891718e-02    8.683107e-01    1.306996e-01    9.698940e-04
 1.968879e+00    7.361645e-16    1.924718e+00    1.339008e-04    2.670309e+03    1.220641e+00    3.995573e-08    9.976180e-01    9.599531e-01    3.997198e-02    8.670119e-01    1.320461e-01    9.889579e-04
 1.984478e+00    7.091589e-16    1.966726e+00    1.292487e-04    2.672812e+03    1.219328e+00    3.874082e-08    9.976161e-01    9.589198e-01    4.106450e-02    8.655304e-01    1.334213e-01    1.008172e-03
 2.000329e+00    6.831455e-16    2.009391e+00    1.247547e-04    2.675151e+03    1.217978e+00    3.755877e-08    9.976130e-01    9.578442e-01    4.218913e-02    8.641512e-01    1.348048e-01    1.028035e-03
 2.016433e+00    6.580881e-16    2.052716e+00    1.204137e-04    2.677369e+03    1.216609e+00    3.641249e-08    9.976100e-01    9.566864e-01    4.334049e-02    8.626592e-01    1.362497e-01    1.048522e-03
 2.032797e+00    6.339520e-16    2.096703e+00    1.162207e-04    2.679508e+03    1.215241e+00    3.529535e-08    9.976089e-01    9.555367e-01    4.448884e-02    8.611816e-01    1.377147e-01    1.070063e-03
 2.049423e+00    6.107009e-16    2.141360e+00    1.121708e-04    2.681589e+03    1.213880e+00    3.421010e-08    9.976099e-01    9.543959e-01    4.563119e-02    8.597201e-01    1.391832e-01    1.091987e-03
 2.066316e+00    5.883023e-16    2.186694e+00    1.082591e-04    2.683567e+03    1.212504e+00    3.315311e-08    9.976115e-01    9.532600e-01    4.679577e-02    8.582676e-01    1.405681e-01    1.113458e-03
 2.083480e+00    5.667249e-16    2.232704e+00    1.044812e-04    2.685399e+03    1.211093e+00    3.212567e-08    9.976122e-01    9.519126e-01    4.800427e-02    8.570292e-01    1.418822e-01    1.134373e-03
 2.100920e+00    5.459390e-16    2.279395e+00    1.008326e-04    2.687052e+03    1.209634e+00    3.112507e-08    9.976113e-01    9.507805e-01    4.925654e-02    8.556187e-01    1.431633e-01    1.154652e-03
 2.118640e+00    5.259147e-16    2.326769e+00    9.730894e-05    2.688539e+03    1.208130e+00    3.015410e-08    9.976086e-01    9.494372e-01    5.056182e-02    8.543877e-01    1.445192e-01    1.175549e-03
 2.136645e+00    5.066246e-16    2.374832e+00    9.390606e-05    2.689909e+03    1.206604e+00    2.920630e-08    9.976064e-01    9.481030e-01    5.188239e-02    8.528164e-01    1.459191e-01    1.197279e-03
 2.154938e+00    4.880415e-16    2.423581e+00    9.062005e-05    2.691231e+03    1.205086e+00    2.828784e-08    9.976060e-01    9.467840e-01    5.320739e-02    8.514018e-01    1.473481e-01    1.220086e-03
 2.173526e+00    4.701388e-16    2.473027e+00    8.744687e-05    2.692517e+03    1.203580e+00    2.739587e-08    9.976078e-01    9.454689e-01    5.451767e-02    8.500210e-01    1.487485e-01    1.243337e-03
 2.192411e+00    4.528922e-16    2.523167e+00    8.438277e-05    2.693688e+03    1.202052e+00    2.652728e-08    9.976100e-01    9.441682e-01    5.585975e-02    8.486906e-01    1.500736e-01    1.265688e-03
 2.211600e+00    4.362776e-16    2.574003e+00    8.142415e-05    2.694690e+03    1.200475e+00    2.568488e-08    9.976104e-01    9.426597e-01    5.725531e-02    8.473346e-01    1.513112e-01    1.287191e-03
 2.231097e+00    4.202716e-16    2.625540e+00    7.856741e-05    2.695512e+03    1.198847e+00    2.486579e-08    9.976090e-01    9.413544e-01    5.870133e-02    8.461613e-01    1.525889e-01    1.308685e-03
 2.250908e+00    4.048519e-16    2.677779e+00    7.580915e-05    2.696197e+03    1.197184e+00    2.406896e-08    9.976071e-01    9.398714e-01    6.017787e-02    8.448283e-01    1.539424e-01    1.331095e-03
 2.271036e+00    3.899970e-16    2.730722e+00    7.314603e-05    2.696815e+03    1.195519e+00    2.329447e-08    9.976064e-01    9.384068e-01    6.167657e-02    8.433176e-01    1.553261e-01    1.354843e-03
 2.291487e+00    3.756860e-16    2.784372e+00    7.057486e-05    2.697404e+03    1.193866e+00    2.254347e-08    9.976079e-01    9.369416e-01    6.316548e-02    8.418151e-01    1.567172e-01    1.379220e-03
 2.312267e+00    3.618991e-16    2.838730e+00    6.809250e-05    2.697907e+03    1.192202e+00    2.181361e-08    9.976102e-01    9.352954e-01    6.466322e-02    8.405214e-01    1.580406e-01    1.402938e-03
 2.333381e+00    3.486174e-16    2.893796e+00    6.569600e-05    2.698252e+03    1.190495e+00    2.110484e-08    9.976113e-01    9.338664e-01    6.620057e-02    8.392373e-01    1.593013e-01    1.425739e-03
 2.354833e+00    3.358226e-16    2.949569e+00    6.338243e-05    2.698412e+03    1.188732e+00    2.041471e-08    9.976109e-01    9.322369e-01    6.780656e-02    8.379658e-01    1.605836e-01    1.448557e-03
 2.376630e+00    3.234969e-16    3.006048e+00    6.114904e-05    2.698440e+03    1.186938e+00    1.974424e-08    9.976100e-01    9.306214e-01    6.944324e-02    8.365137e-01    1.619333e-01    1.472372e-03
 2.398777e+00    3.116217e-16    3.063248e+00    5.899299e-05    2.698438e+03    1.185153e+00    1.909532e-08    9.976107e-01    9.289222e-01    7.108729e-02    8.350711e-01    1.633368e-01    1.498010e-03
 2.421280e+00    3.001804e-16    3.121174e+00    5.691158e-05    2.698419e+03    1.183384e+00    1.846845e-08    9.976134e-01    9.272150e-01    7.272119e-02    8.337010e-01    1.647285e-01    1.523946e-03
 2.444144e+00    2.891574e-16    3.179823e+00    5.490232e-05    2.698277e+03    1.181585e+00    1.785934e-08    9.976158e-01    9.256363e-01    7.437198e-02    8.324159e-01    1.660232e-01    1.548598e-03
 2.467375e+00    2.785380e-16    3.239192e+00    5.296281e-05    2.697923e+03    1.179716e+00    1.726701e-08    9.976160e-01    9.238596e-01    7.610878e-02    8.311963e-01    1.672933e-01    1.572379e-03
 2.490979e+00    2.683077e-16    3.299276e+00    5.109072e-05    2.697336e+03    1.177771e+00    1.669129e-08    9.976135e-01    9.221396e-01    7.791538e-02    8.298075e-01    1.686220e-01    1.596567e-03
 2.514962e+00    2.584527e-16    3.360073e+00    4.928374e-05    2.696577e+03    1.175777e+00    1.613070e-08    9.976100e-01    9.202151e-01    7.977902e-02    8.283032e-01    1.700860e-01    1.623127e-03
 2.539330e+00    2.489587e-16    3.421585e+00    4.753970e-05    2.695778e+03    1.173788e+00    1.558753e-08    9.976080e-01    9.183090e-01    8.164547e-02    8.265875e-01    1.717011e-01    1.651826e-03
 2.564089e+00    2.398112e-16    3.483836e+00    4.585622e-05    2.695087e+03    1.171868e+00    1.506408e-08    9.976103e-01    9.166307e-01    8.346489e-02    8.250769e-01    1.732869e-01    1.682028e-03
 2.589246e+00    2.309970e-16    3.546833e+00    4.423119e-05    2.694543e+03    1.170031e+00    1.455782e-08    9.976177e-01    9.147547e-01    8.522237e-02    8.235761e-01    1.747360e-01    1.711831e-03
 2.614807e+00    2.225045e-16    3.610574e+00    4.266264e-05    2.693981e+03    1.168209e+00    1.406572e-08    9.976273e-01    9.130551e-01    8.695481e-02    8.223803e-01    1.758883e-01    1.737618e-03
 2.640779e+00    2.143234e-16    3.675038e+00    4.114877e-05    2.693173e+03    1.166304e+00    1.358647e-08    9.976343e-01    9.112623e-01    8.878282e-02    8.213836e-01    1.768965e-01    1.760945e-03
 2.667167e+00    2.064418e-16    3.740224e+00    3.968782e-05    2.692047e+03    1.164281e+00    1.312572e-08    9.976361e-01    9.092256e-01    9.072334e-02    8.201576e-01    1.780070e-01    1.784438e-03
 2.693979e+00    1.988478e-16    3.806159e+00    3.827767e-05    2.690700e+03    1.162185e+00    1.267672e-08    9.976359e-01    9.071998e-01    9.276258e-02    8.188455e-01    1.793454e-01    1.810431e-03
 2.721222e+00    1.915318e-16    3.872827e+00    3.691678e-05    2.689302e+03    1.160089e+00    1.223939e-08    9.976371e-01    9.052518e-01    9.479443e-02    8.173591e-01    1.808458e-01    1.840004e-03
 2.748902e+00    1.844839e-16    3.940224e+00    3.560343e-05    2.688011e+03    1.158064e+00    1.181604e-08    9.976425e-01    9.032039e-01    9.676898e-02    8.158039e-01    1.823301e-01    1.871134e-03
 2.777026e+00    1.776931e-16    4.008366e+00    3.433598e-05    2.686880e+03    1.156123e+00    1.141136e-08    9.976519e-01    9.012294e-01    9.868473e-02    8.144440e-01    1.836514e-01    1.900440e-03
 2.805602e+00    1.711488e-16    4.077298e+00    3.311246e-05    2.685662e+03    1.154167e+00    1.101752e-08    9.976619e-01    8.993075e-01    1.006243e-01    8.133400e-01    1.846920e-01    1.925782e-03
 2.834637e+00    1.648443e-16    4.146967e+00    3.193173e-05    2.684160e+03    1.152112e+00    1.063253e-08    9.976692e-01    8.974292e-01    1.026496e-01    8.123629e-01    1.856737e-01    1.949855e-03
 2.864138e+00    1.587712e-16    4.217356e+00    3.079251e-05    2.682350e+03    1.149944e+00    1.026384e-08    9.976718e-01    8.951551e-01    1.047943e-01    8.111763e-01    1.868701e-01    1.975817e-03
 2.894113e+00    1.529196e-16    4.288508e+00    2.969307e-05    2.680421e+03    1.147746e+00    9.903909e-09    9.976744e-01    8.929363e-01    1.069777e-01    8.096290e-01    1.883387e-01    2.006229e-03
 2.924569e+00    1.472820e-16    4.360414e+00    2.863207e-05    2.678563e+03    1.145602e+00    9.553691e-09    9.976805e-01    8.908700e-01    1.091281e-01    8.080941e-01    1.898897e-01    2.039169e-03
 2.955515e+00    1.418504e-16    4.433073e+00    2.760826e-05    2.676907e+03    1.143561e+00    9.220398e-09    9.976908e-01    8.888519e-01    1.112161e-01    8.065902e-01    1.912444e-01    2.071272e-03
 2.986957e+00    1.366159e-16    4.506537e+00    2.662003e-05    2.675212e+03    1.141526e+00    8.895278e-09    9.977027e-01    8.866999e-01    1.132777e-01    8.055188e-01    1.923633e-01    2.099519e-03
 3.018903e+00    1.315733e-16    4.580755e+00    2.566643e-05    2.673237e+03    1.139396e+00    8.580033e-09    9.977117e-01    8.845958e-01    1.154260e-01    8.044344e-01    1.934123e-01    2.125901e-03
 3.051363e+00    1.267160e-16    4.655691e+00    2.474659e-05    2.670974e+03    1.137157e+00    8.275877e-09    9.977170e-01    8.822999e-01    1.176739e-01    8.031776e-01    1.946956e-01    2.154342e-03
 3.084344e+00    1.220357e-16    4.731421e+00    2.385882e-05    2.668613e+03    1.134902e+00    7.978319e-09    9.977230e-01    8.800298e-01    1.199775e-01    8.015948e-01    1.962308e-01    2.188453e-03
 3.117855e+00    1.175269e-16    4.807904e+00    2.300229e-05    2.666427e+03    1.132741e+00    7.694565e-09    9.977325e-01    8.777774e-01    1.222119e-01    8.000505e-01    1.978022e-01    2.224489e-03
 3.151904e+00    1.131820e-16    4.885193e+00    2.217570e-05    2.664377e+03    1.130656e+00    7.419257e-09    9.977459e-01    8.755438e-01    1.243902e-01    7.985958e-01    1.991448e-01    2.258463e-03
 3.186499e+00    1.089950e-16    4.963317e+00    2.137776e-05    2.662136e+03    1.128520e+00    7.152815e-09    9.977583e-01    8.734677e-01    1.265871e-01    7.973948e-01    2.002514e-01    2.287597e-03
 3.221650e+00    1.049627e-16    5.042139e+00    2.060835e-05    2.659477e+03    1.126218e+00    6.895081e-09    9.977652e-01    8.711329e-01    1.289367e-01    7.962478e-01    2.014575e-01    2.316689e-03
 3.257365e+00    1.010786e-16    5.121714e+00    1.986612e-05    2.656448e+03    1.123783e+00    6.642725e-09    9.977687e-01    8.685911e-01    1.314197e-01    7.945908e-01    2.030550e-01    2.351885e-03
 3.293654e+00    9.733954e-17    5.201910e+00    1.915086e-05    2.653372e+03    1.121331e+00    6.401755e-09    9.977715e-01    8.660147e-01    1.339771e-01    7.925474e-01    2.049817e-01    2.393536e-03
 3.330526e+00    9.373856e-17    5.282807e+00    1.846122e-05    2.650522e+03    1.118984e+00    6.166029e-09    9.977794e-01    8.635826e-01    1.364219e-01    7.905937e-01    2.069617e-01    2.438281e-03
 3.367989e+00    9.026937e-17    5.364478e+00    1.779597e-05    2.648190e+03    1.116870e+00    5.944017e-09    9.977948e-01    8.611669e-01    1.387337e-01    7.888469e-01    2.086062e-01    2.480100e-03
 3.406054e+00    8.692509e-17    5.447047e+00    1.715373e-05    2.646147e+03    1.114898e+00    5.727361e-09    9.978165e-01    8.590665e-01    1.408960e-01    7.879404e-01    2.095207e-01    2.510436e-03
