# Thermosphere of hd189733b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.138 R_jup
#           M_pl = 1.144 M_jup
#           M_st = 0.806 R_sun
#              a = 0.031 au
#   log_10 F_XUV = 4.317 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 4.35 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.310875e+00    1.089425e-15    1.093663e-01    1.350228e-03    1.057508e+04    7.094371e-01    2.337833e-08    5.302371e-02    1.938468e-01    8.061824e-01    2.642011e-01    6.988445e-01    3.693020e-02
 1.315909e+00    1.036858e-15    1.134072e-01    1.295067e-03    1.061452e+04    7.065898e-01    2.281516e-08    5.597581e-02    1.869500e-01    8.130033e-01    2.556373e-01    7.053849e-01    3.893392e-02
 1.321024e+00    9.870080e-16    1.176443e-01    1.242155e-03    1.065423e+04    7.038939e-01    2.221226e-08    5.891745e-02    1.804915e-01    8.194746e-01    2.474144e-01    7.115845e-01    4.101160e-02
 1.326221e+00    9.396894e-16    1.220322e-01    1.191389e-03    1.069373e+04    7.012934e-01    2.169224e-08    6.223076e-02    1.742585e-01    8.257895e-01    2.392684e-01    7.175084e-01    4.318557e-02
 1.331502e+00    8.947690e-16    1.265710e-01    1.142677e-03    1.073340e+04    6.988189e-01    2.110326e-08    6.544075e-02    1.681924e-01    8.318320e-01    2.312154e-01    7.233644e-01    4.547950e-02
 1.336868e+00    8.521262e-16    1.314179e-01    1.095953e-03    1.077338e+04    6.964725e-01    2.051237e-08    6.870070e-02    1.624497e-01    8.375248e-01    2.233880e-01    7.286842e-01    4.787308e-02
 1.342319e+00    8.116351e-16    1.367290e-01    1.051154e-03    1.081379e+04    6.942439e-01    1.996672e-08    7.218969e-02    1.569350e-01    8.430960e-01    2.157680e-01    7.338570e-01    5.033996e-02
 1.347859e+00    7.731653e-16    1.425127e-01    1.008200e-03    1.085408e+04    6.920838e-01    1.948602e-08    7.614844e-02    1.516921e-01    8.483790e-01    2.083543e-01    7.387209e-01    5.288775e-02
 1.353487e+00    7.366075e-16    1.487605e-01    9.670088e-04    1.089439e+04    6.899999e-01    1.905712e-08    8.056187e-02    1.465576e-01    8.534608e-01    2.009682e-01    7.435187e-01    5.559329e-02
 1.359205e+00    7.018740e-16    1.554645e-01    9.275082e-04    1.093523e+04    6.880340e-01    1.860405e-08    8.498476e-02    1.415939e-01    8.583667e-01    1.936443e-01    7.479505e-01    5.841860e-02
 1.365016e+00    6.688595e-16    1.625838e-01    8.896168e-04    1.097557e+04    6.861194e-01    1.817830e-08    8.981684e-02    1.369556e-01    8.630848e-01    1.867085e-01    7.521054e-01    6.126202e-02
 1.370919e+00    6.374728e-16    1.701268e-01    8.532706e-04    1.101561e+04    6.842644e-01    1.777676e-08    9.502458e-02    1.325017e-01    8.674028e-01    1.799114e-01    7.559620e-01    6.418897e-02
 1.376918e+00    6.076219e-16    1.779168e-01    8.183943e-04    1.105538e+04    6.824722e-01    1.738877e-08    1.005766e-01    1.280498e-01    8.718829e-01    1.730227e-01    7.596932e-01    6.729594e-02
 1.383012e+00    5.792104e-16    1.856644e-01    7.848953e-04    1.109442e+04    6.807219e-01    1.699922e-08    1.064393e-01    1.237581e-01    8.762567e-01    1.662916e-01    7.632104e-01    7.054196e-02
 1.389205e+00    5.521653e-16    1.934014e-01    7.527218e-04    1.113332e+04    6.790472e-01    1.661486e-08    1.124851e-01    1.195471e-01    8.804597e-01    1.596260e-01    7.664591e-01    7.397435e-02
 1.395497e+00    5.264256e-16    2.012780e-01    7.218437e-04    1.117185e+04    6.774232e-01    1.622126e-08    1.188163e-01    1.151315e-01    8.848724e-01    1.526050e-01    7.695531e-01    7.782655e-02
 1.401890e+00    5.019180e-16    2.092862e-01    6.922011e-04    1.120989e+04    6.758390e-01    1.582697e-08    1.255316e-01    1.110108e-01    8.889869e-01    1.459379e-01    7.722529e-01    8.175378e-02
 1.408386e+00    4.785829e-16    2.174060e-01    6.637530e-04    1.124780e+04    6.743115e-01    1.543768e-08    1.324620e-01    1.071339e-01    8.928506e-01    1.396079e-01    7.745595e-01    8.583513e-02
 1.414986e+00    4.563570e-16    2.257762e-01    6.364486e-04    1.128530e+04    6.728175e-01    1.507300e-08    1.398795e-01    1.034515e-01    8.965969e-01    1.336620e-01    7.764232e-01    8.998323e-02
 1.421692e+00    4.351945e-16    2.346782e-01    6.102709e-04    1.132230e+04    6.713339e-01    1.473225e-08    1.480180e-01    1.002708e-01    8.997465e-01    1.286120e-01    7.775956e-01    9.384771e-02
 1.428506e+00    4.150407e-16    2.440000e-01    5.851685e-04    1.135870e+04    6.698563e-01    1.440980e-08    1.568637e-01    9.706380e-02    9.029614e-01    1.237924e-01    7.783809e-01    9.779574e-02
 1.435429e+00    3.958375e-16    2.533442e-01    5.610675e-04    1.139407e+04    6.683812e-01    1.409840e-08    1.664309e-01    9.357613e-02    9.065084e-01    1.189209e-01    7.790808e-01    1.020341e-01
 1.442463e+00    3.775486e-16    2.628331e-01    5.379357e-04    1.142835e+04    6.669148e-01    1.377895e-08    1.765719e-01    9.083493e-02    9.092346e-01    1.152500e-01    7.792916e-01    1.054661e-01
 1.449610e+00    3.601392e-16    2.725344e-01    5.157467e-04    1.146160e+04    6.654635e-01    1.345091e-08    1.872902e-01    8.812141e-02    9.119057e-01    1.117372e-01    7.793090e-01    1.088954e-01
 1.456872e+00    3.435610e-16    2.821692e-01    4.944433e-04    1.149364e+04    6.640340e-01    1.312679e-08    1.986866e-01    8.389209e-02    9.161191e-01    1.065474e-01    7.794087e-01    1.140654e-01
 1.464251e+00    3.277771e-16    2.917048e-01    4.739867e-04    1.152456e+04    6.626485e-01    1.279152e-08    2.104754e-01    7.964438e-02    9.203704e-01    1.012880e-01    7.792761e-01    1.194938e-01
 1.471748e+00    3.127616e-16    3.014334e-01    4.543615e-04    1.155448e+04    6.613160e-01    1.244171e-08    2.225868e-01    7.540977e-02    9.246408e-01    9.596734e-02    7.787604e-01    1.252940e-01
 1.479365e+00    2.984816e-16    3.114228e-01    4.355380e-04    1.158354e+04    6.600539e-01    1.208560e-08    2.348506e-01    7.161078e-02    9.284281e-01    9.107594e-02    7.777644e-01    1.311418e-01
 1.487105e+00    2.849018e-16    3.217338e-01    4.174808e-04    1.161130e+04    6.588497e-01    1.172684e-08    2.474574e-01    6.854750e-02    9.315064e-01    8.703613e-02    7.766164e-01    1.364057e-01
 1.494969e+00    2.719989e-16    3.328826e-01    4.001825e-04    1.163803e+04    6.577111e-01    1.136972e-08    2.602506e-01    6.540668e-02    9.346643e-01    8.282309e-02    7.749327e-01    1.422654e-01
 1.502959e+00    2.597435e-16    3.450897e-01    3.836203e-04    1.166346e+04    6.566252e-01    1.100623e-08    2.732406e-01    6.285516e-02    9.371245e-01    7.938884e-02    7.731404e-01    1.474950e-01
 1.511078e+00    2.480963e-16    3.581122e-01    3.677501e-04    1.168715e+04    6.555761e-01    1.064420e-08    2.867631e-01    6.053931e-02    9.395471e-01    7.625444e-02    7.712262e-01    1.525757e-01
 1.519327e+00    2.370214e-16    3.718697e-01    3.525359e-04    1.170911e+04    6.545684e-01    1.029265e-08    3.007681e-01    5.835516e-02    9.416072e-01    7.327800e-02    7.690844e-01    1.576313e-01
 1.527708e+00    2.264860e-16    3.862786e-01    3.379438e-04    1.172910e+04    6.535948e-01    9.947388e-09    3.153341e-01    5.613578e-02    9.437681e-01    7.016956e-02    7.666917e-01    1.631060e-01
 1.536224e+00    2.164606e-16    4.010104e-01    3.239458e-04    1.174725e+04    6.526640e-01    9.610137e-09    3.301378e-01    5.397838e-02    9.460482e-01    6.710463e-02    7.640981e-01    1.687385e-01
 1.544877e+00    2.069086e-16    4.157127e-01    3.104925e-04    1.176299e+04    6.517672e-01    9.280797e-09    3.453463e-01    5.166375e-02    9.483386e-01    6.378534e-02    7.610190e-01    1.751371e-01
 1.553668e+00    1.978132e-16    4.306116e-01    2.975787e-04    1.177648e+04    6.509040e-01    8.956627e-09    3.608372e-01    4.932927e-02    9.507322e-01    6.043995e-02    7.575839e-01    1.819462e-01
 1.562601e+00    1.891514e-16    4.457591e-01    2.851836e-04    1.178764e+04    6.500714e-01    8.638033e-09    3.765968e-01    4.750032e-02    9.524483e-01    5.780418e-02    7.544068e-01    1.877457e-01
 1.571678e+00    1.808981e-16    4.610445e-01    2.732771e-04    1.179619e+04    6.492659e-01    8.327320e-09    3.927212e-01    4.551814e-02    9.544854e-01    5.497608e-02    7.506791e-01    1.943518e-01
 1.580900e+00    1.730352e-16    4.765800e-01    2.618451e-04    1.180219e+04    6.484894e-01    8.023374e-09    4.090068e-01    4.387035e-02    9.561875e-01    5.262122e-02    7.472217e-01    2.001710e-01
 1.590270e+00    1.655443e-16    4.923912e-01    2.508715e-04    1.180541e+04    6.477310e-01    7.723347e-09    4.257198e-01    4.233302e-02    9.576157e-01    5.043517e-02    7.437455e-01    2.058420e-01
 1.599790e+00    1.584018e-16    5.081709e-01    2.403247e-04    1.180565e+04    6.469971e-01    7.429143e-09    4.424949e-01    4.081767e-02    9.592466e-01    4.824442e-02    7.400118e-01    2.117567e-01
 1.609463e+00    1.515934e-16    5.239598e-01    2.301954e-04    1.180296e+04    6.462882e-01    7.140764e-09    4.593939e-01    3.913745e-02    9.608807e-01    4.580183e-02    7.355502e-01    2.185856e-01
 1.619292e+00    1.450998e-16    5.396060e-01    2.204598e-04    1.179713e+04    6.456042e-01    6.855628e-09    4.762162e-01    3.757773e-02    9.624518e-01    4.353415e-02    7.310807e-01    2.253459e-01
 1.629279e+00    1.389063e-16    5.552091e-01    2.111047e-04    1.178825e+04    6.449509e-01    6.578292e-09    4.928377e-01    3.632079e-02    9.636368e-01    4.170301e-02    7.271791e-01    2.311833e-01
 1.639426e+00    1.330008e-16    5.710326e-01    2.021234e-04    1.177616e+04    6.443101e-01    6.308333e-09    5.097776e-01    3.484839e-02    9.651929e-01    3.958292e-02    7.221783e-01    2.382693e-01
 1.649735e+00    1.273702e-16    5.875745e-01    1.935041e-04    1.176107e+04    6.436917e-01    6.046020e-09    5.264916e-01    3.359124e-02    9.664048e-01    3.779580e-02    7.175724e-01    2.446626e-01
 1.660211e+00    1.220082e-16    6.054007e-01    1.852521e-04    1.174346e+04    6.430954e-01    5.790982e-09    5.429077e-01    3.243287e-02    9.676402e-01    3.615400e-02    7.129979e-01    2.509131e-01
 1.670854e+00    1.168973e-16    6.244489e-01    1.773423e-04    1.172290e+04    6.425101e-01    5.539875e-09    5.593170e-01    3.132757e-02    9.686902e-01    3.460148e-02    7.081199e-01    2.571959e-01
 1.681669e+00    1.120232e-16    6.442969e-01    1.697574e-04    1.169946e+04    6.419446e-01    5.296169e-09    5.753363e-01    3.031207e-02    9.696876e-01    3.316865e-02    7.034137e-01    2.633475e-01
 1.692657e+00    1.073705e-16    6.647332e-01    1.624753e-04    1.167292e+04    6.414004e-01    5.060331e-09    5.908218e-01    2.918508e-02    9.707673e-01    3.158083e-02    6.979725e-01    2.704305e-01
 1.703821e+00    1.029294e-16    6.856621e-01    1.554868e-04    1.164324e+04    6.408732e-01    4.831674e-09    6.059928e-01    2.817208e-02    9.719193e-01    3.013628e-02    6.928018e-01    2.771366e-01
 1.715165e+00    9.868692e-17    7.070240e-01    1.487737e-04    1.161016e+04    6.403607e-01    4.609606e-09    6.208105e-01    2.711261e-02    9.728735e-01    2.862342e-02    6.868387e-01    2.844805e-01
 1.726691e+00    9.463571e-17    7.287641e-01    1.423311e-04    1.157383e+04    6.398628e-01    4.395232e-09    6.352323e-01    2.612474e-02    9.739044e-01    2.720895e-02    6.811409e-01    2.917104e-01
 1.738402e+00    9.076104e-17    7.504205e-01    1.361352e-04    1.153376e+04    6.393746e-01    4.186845e-09    6.493739e-01    2.523796e-02    9.748483e-01    2.594463e-02    6.754354e-01    2.985825e-01
 1.750301e+00    8.705438e-17    7.718384e-01    1.301758e-04    1.148978e+04    6.388926e-01    3.983418e-09    6.631465e-01    2.440309e-02    9.755614e-01    2.474210e-02    6.698989e-01    3.054324e-01
 1.762391e+00    8.350876e-17    7.930983e-01    1.244478e-04    1.144208e+04    6.384187e-01    3.786402e-09    6.762734e-01    2.363636e-02    9.764412e-01    2.362960e-02    6.643748e-01    3.119686e-01
 1.774675e+00    8.011475e-17    8.139329e-01    1.189384e-04    1.139040e+04    6.379492e-01    3.594304e-09    6.890152e-01    2.293327e-02    9.769780e-01    2.261060e-02    6.591501e-01    3.182077e-01
 1.787157e+00    7.686599e-17    8.345600e-01    1.136419e-04    1.133500e+04    6.374926e-01    3.410623e-09    7.010922e-01    2.225507e-02    9.776995e-01    2.165928e-02    6.539563e-01    3.243191e-01
 1.799839e+00    7.375860e-17    8.554270e-01    1.085573e-04    1.127606e+04    6.370443e-01    3.232962e-09    7.127500e-01    2.156568e-02    9.783764e-01    2.075590e-02    6.487294e-01    3.305147e-01
 1.812724e+00    7.078739e-17    8.773840e-01    1.036805e-04    1.121392e+04    6.366119e-01    3.063910e-09    7.236973e-01    2.087845e-02    9.790489e-01    1.991836e-02    6.434362e-01    3.367004e-01
 1.825817e+00    6.795000e-17    9.009718e-01    9.901420e-05    1.114899e+04    6.361882e-01    2.900875e-09    7.340698e-01    2.019900e-02    9.797445e-01    1.912004e-02    6.380484e-01    3.428875e-01
 1.839119e+00    6.523690e-17    9.258505e-01    9.454387e-05    1.108119e+04    6.357737e-01    2.744527e-09    7.438087e-01    1.952757e-02    9.804511e-01    1.834318e-02    6.325493e-01    3.491163e-01
 1.852636e+00    6.263907e-17    9.514916e-01    9.025563e-05    1.101032e+04    6.353695e-01    2.595583e-09    7.529853e-01    1.873691e-02    9.812961e-01    1.737765e-02    6.254875e-01    3.571267e-01
 1.866369e+00    6.015123e-17    9.778962e-01    8.614343e-05    1.093649e+04    6.349750e-01    2.453371e-09    7.617359e-01    1.792063e-02    9.821631e-01    1.635765e-02    6.178022e-01    3.658112e-01
 1.880323e+00    5.776751e-17    1.005272e+00    8.219978e-05    1.085984e+04    6.345908e-01    2.318385e-09    7.700135e-01    1.716131e-02    9.829240e-01    1.537730e-02    6.098512e-01    3.746926e-01
 1.894501e+00    5.548139e-17    1.032879e+00    7.841549e-05    1.078032e+04    6.342137e-01    2.189768e-09    7.778380e-01    1.646274e-02    9.834800e-01    1.448332e-02    6.022220e-01    3.833017e-01
 1.908906e+00    5.328295e-17    1.059836e+00    7.477219e-05    1.069730e+04    6.338431e-01    2.066782e-09    7.852804e-01    1.582243e-02    9.842636e-01    1.368227e-02    5.950908e-01    3.911816e-01
 1.923543e+00    5.116976e-17    1.086122e+00    7.126845e-05    1.061104e+04    6.334804e-01    1.950341e-09    7.922184e-01    1.529253e-02    9.847665e-01    1.303037e-02    5.890275e-01    3.979234e-01
 1.938415e+00    4.913840e-17    1.111933e+00    6.790097e-05    1.052170e+04    6.331270e-01    1.839756e-09    7.987989e-01    1.479745e-02    9.851446e-01    1.242786e-02    5.832803e-01    4.042717e-01
 1.953525e+00    4.718669e-17    1.137732e+00    6.466835e-05    1.042958e+04    6.327846e-01    1.735409e-09    8.050045e-01    1.430639e-02    9.856837e-01    1.183860e-02    5.773805e-01    4.107867e-01
 1.968879e+00    4.531357e-17    1.164458e+00    6.157164e-05    1.033522e+04    6.324546e-01    1.637275e-09    8.108526e-01    1.383637e-02    9.861679e-01    1.128269e-02    5.716641e-01    4.170753e-01
 1.984478e+00    4.351774e-17    1.193072e+00    5.861075e-05    1.023903e+04    6.321341e-01    1.544833e-09    8.163552e-01    1.339151e-02    9.865774e-01    1.077181e-02    5.663056e-01    4.229356e-01
 2.000329e+00    4.179642e-17    1.223658e+00    5.578300e-05    1.014136e+04    6.318182e-01    1.457458e-09    8.215048e-01    1.299550e-02    9.869610e-01    1.033259e-02    5.615388e-01    4.281393e-01
 2.016433e+00    4.014289e-17    1.255361e+00    5.307606e-05    1.004168e+04    6.315018e-01    1.373756e-09    8.263875e-01    1.262498e-02    9.874156e-01    9.933067e-03    5.571044e-01    4.329601e-01
 2.032797e+00    3.855427e-17    1.288247e+00    5.048557e-05    9.940186e+03    6.311892e-01    1.294316e-09    8.310110e-01    1.226850e-02    9.876430e-01    9.551962e-03    5.526090e-01    4.378253e-01
 2.049423e+00    3.702639e-17    1.321734e+00    4.800455e-05    9.836899e+03    6.308822e-01    1.219129e-09    8.354230e-01    1.191962e-02    9.880980e-01    9.173246e-03    5.477297e-01    4.430402e-01
 2.066316e+00    3.555298e-17    1.354583e+00    4.562136e-05    9.731355e+03    6.305845e-01    1.148633e-09    8.396489e-01    1.157526e-02    9.884997e-01    8.783668e-03    5.424702e-01    4.487540e-01
 2.083480e+00    3.413196e-17    1.386709e+00    4.333212e-05    9.623400e+03    6.302924e-01    1.081904e-09    8.437155e-01    1.124323e-02    9.888040e-01    8.397894e-03    5.368158e-01    4.548182e-01
 2.100920e+00    3.276333e-17    1.418768e+00    4.113825e-05    9.513502e+03    6.300069e-01    1.019226e-09    8.475846e-01    1.093100e-02    9.891644e-01    8.023357e-03    5.310585e-01    4.609791e-01
 2.118640e+00    3.144623e-17    1.451268e+00    3.903902e-05    9.401968e+03    6.297268e-01    9.600966e-10    8.512901e-01    1.063017e-02    9.894395e-01    7.662871e-03    5.251265e-01    4.672562e-01
 2.136645e+00    3.018041e-17    1.485616e+00    3.703444e-05    9.289201e+03    6.294506e-01    9.042120e-10    8.548421e-01    1.034397e-02    9.896552e-01    7.321818e-03    5.194282e-01    4.733029e-01
 2.154938e+00    2.896621e-17    1.522460e+00    3.512615e-05    9.175930e+03    6.291773e-01    8.514793e-10    8.582376e-01    1.006747e-02    9.899767e-01    7.007940e-03    5.139980e-01    4.790276e-01
 2.173526e+00    2.779862e-17    1.560948e+00    3.330508e-05    9.061769e+03    6.289074e-01    8.014169e-10    8.615518e-01    9.761704e-03    9.903198e-01    6.682822e-03    5.080693e-01    4.852591e-01
 2.192411e+00    2.667531e-17    1.600709e+00    3.156676e-05    8.946675e+03    6.286422e-01    7.543027e-10    8.647376e-01    9.423826e-03    9.906381e-01    6.340226e-03    5.014988e-01    4.921586e-01
 2.211600e+00    2.559274e-17    1.640823e+00    2.990472e-05    8.830444e+03    6.283810e-01    7.095517e-10    8.678930e-01    9.078837e-03    9.908553e-01    5.992576e-03    4.944131e-01    4.996024e-01
 2.231097e+00    2.454760e-17    1.680540e+00    2.831241e-05    8.712641e+03    6.281255e-01    6.676266e-10    8.709630e-01    8.743857e-03    9.913206e-01    5.651878e-03    4.870461e-01    5.073681e-01
 2.250908e+00    2.354045e-17    1.720501e+00    2.679073e-05    8.593627e+03    6.278728e-01    6.279261e-10    8.739928e-01    8.442571e-03    9.915958e-01    5.349801e-03    4.802969e-01    5.143590e-01
 2.271036e+00    2.257027e-17    1.761050e+00    2.533804e-05    8.473649e+03    6.276238e-01    5.906314e-10    8.769362e-01    8.156930e-03    9.918781e-01    5.073990e-03    4.740490e-01    5.209205e-01
 2.291487e+00    2.163707e-17    1.803367e+00    2.395411e-05    8.353081e+03    6.273797e-01    5.556645e-10    8.797981e-01    7.866891e-03    9.921975e-01    4.798619e-03    4.676022e-01    5.275110e-01
 2.312267e+00    2.074122e-17    1.848253e+00    2.263969e-05    8.232594e+03    6.271400e-01    5.226557e-10    8.826301e-01    7.593160e-03    9.924303e-01    4.541622e-03    4.613768e-01    5.340808e-01
 2.333381e+00    1.987967e-17    1.895184e+00    2.138927e-05    8.111923e+03    6.269035e-01    4.915052e-10    8.854201e-01    7.354080e-03    9.926588e-01    4.319369e-03    4.557853e-01    5.399041e-01
 2.354833e+00    1.905034e-17    1.943252e+00    2.019896e-05    7.990986e+03    6.266701e-01    4.620049e-10    8.882006e-01    7.140329e-03    9.928874e-01    4.130317e-03    4.510978e-01    5.447829e-01
 2.376630e+00    1.825001e-17    1.991543e+00    1.906255e-05    7.869207e+03    6.264395e-01    4.341324e-10    8.909577e-01    6.940989e-03    9.931160e-01    3.965708e-03    4.469649e-01    5.491316e-01
 2.398777e+00    1.747915e-17    2.040539e+00    1.798022e-05    7.746910e+03    6.262115e-01    4.078407e-10    8.936772e-01    6.752299e-03    9.932724e-01    3.811233e-03    4.429113e-01    5.532826e-01
 2.421280e+00    1.673669e-17    2.090494e+00    1.694996e-05    7.624268e+03    6.259887e-01    3.831851e-10    8.963612e-01    6.571177e-03    9.934319e-01    3.657093e-03    4.383827e-01    5.579503e-01
 2.444144e+00    1.602253e-17    2.142178e+00    1.597098e-05    7.501519e+03    6.257712e-01    3.600710e-10    8.990095e-01    6.398636e-03    9.935735e-01    3.500671e-03    4.333890e-01    5.631561e-01
 2.467375e+00    1.533668e-17    2.196379e+00    1.504300e-05    7.379101e+03    6.255564e-01    3.382921e-10    9.016104e-01    6.226283e-03    9.938023e-01    3.333816e-03    4.272720e-01    5.694478e-01
 2.490979e+00    1.467766e-17    2.252776e+00    1.416324e-05    7.256999e+03    6.253424e-01    3.176913e-10    9.041650e-01    6.054215e-03    9.938551e-01    3.165612e-03    4.206557e-01    5.761714e-01
 2.514962e+00    1.404321e-17    2.310516e+00    1.332771e-05    7.134977e+03    6.251309e-01    2.982459e-10    9.066872e-01    5.874543e-03    9.940760e-01    2.993998e-03    4.136277e-01    5.833662e-01
 2.539330e+00    1.343228e-17    2.369330e+00    1.253390e-05    7.012872e+03    6.249256e-01    2.799841e-10    9.091970e-01    5.658387e-03    9.943168e-01    2.801424e-03    4.055309e-01    5.916893e-01
 2.564089e+00    1.284477e-17    2.429716e+00    1.178117e-05    6.890974e+03    6.247242e-01    2.627927e-10    9.116755e-01    5.435548e-03    9.944890e-01    2.621039e-03    3.978379e-01    5.995261e-01
 2.589246e+00    1.227983e-17    2.491861e+00    1.106763e-05    6.769291e+03    6.245253e-01    2.466162e-10    9.141091e-01    5.249336e-03    9.947181e-01    2.477592e-03    3.915801e-01    6.058882e-01
 2.614807e+00    1.173731e-17    2.556437e+00    1.039255e-05    6.648096e+03    6.243279e-01    2.313597e-10    9.164958e-01    5.048471e-03    9.949135e-01    2.330806e-03    3.852595e-01    6.123738e-01
 2.640779e+00    1.121643e-17    2.623343e+00    9.754308e-06    6.527526e+03    6.241311e-01    2.169427e-10    9.188390e-01    4.853979e-03    9.951762e-01    2.198815e-03    3.798968e-01    6.179530e-01
 2.667167e+00    1.071553e-17    2.692053e+00    9.150044e-06    6.407377e+03    6.239371e-01    2.033541e-10    9.211555e-01    4.696935e-03    9.953195e-01    2.099080e-03    3.759566e-01    6.218885e-01
 2.693979e+00    1.023432e-17    2.762723e+00    8.578548e-06    6.287728e+03    6.237487e-01    1.905997e-10    9.234555e-01    4.579073e-03    9.954054e-01    2.026995e-03    3.732983e-01    6.246873e-01
 2.721222e+00    9.772260e-18    2.835641e+00    8.038621e-06    6.168745e+03    6.235648e-01    1.786156e-10    9.257347e-01    4.471906e-03    9.956346e-01    1.963767e-03    3.709350e-01    6.271931e-01
 2.748902e+00    9.328608e-18    2.910917e+00    7.528666e-06    6.050413e+03    6.233829e-01    1.673389e-10    9.279713e-01    4.359375e-03    9.956346e-01    1.895792e-03    3.679840e-01    6.301246e-01
 2.777026e+00    8.902982e-18    2.988769e+00    7.047635e-06    5.932897e+03    6.232035e-01    1.567364e-10    9.301664e-01    4.237917e-03    9.957534e-01    1.815617e-03    3.638109e-01    6.343288e-01
 2.805602e+00    8.494481e-18    3.069040e+00    6.593870e-06    5.816210e+03    6.230289e-01    1.468002e-10    9.323313e-01    4.123636e-03    9.958639e-01    1.729215e-03    3.583672e-01    6.398892e-01
 2.834637e+00    8.102587e-18    3.151878e+00    6.166058e-06    5.700329e+03    6.228569e-01    1.374586e-10    9.344563e-01    4.018705e-03    9.960291e-01    1.640386e-03    3.517381e-01    6.466578e-01
 2.864138e+00    7.726923e-18    3.237519e+00    5.763209e-06    5.585410e+03    6.226871e-01    1.286739e-10    9.365299e-01    3.918470e-03    9.960933e-01    1.552979e-03    3.445834e-01    6.538528e-01
 2.894113e+00    7.366716e-18    3.325942e+00    5.383872e-06    5.471440e+03    6.225201e-01    1.204195e-10    9.385526e-01    3.805306e-03    9.962006e-01    1.466690e-03    3.377123e-01    6.608984e-01
 2.924569e+00    7.021526e-18    3.417244e+00    5.026985e-06    5.358483e+03    6.223552e-01    1.126616e-10    9.405319e-01    3.665172e-03    9.963226e-01    1.380974e-03    3.317393e-01    6.668182e-01
 2.955515e+00    6.690776e-18    3.511517e+00    4.691381e-06    5.246573e+03    6.221923e-01    1.053712e-10    9.424668e-01    3.540959e-03    9.964241e-01    1.320745e-03    3.286554e-01    6.700182e-01
 2.986957e+00    6.374034e-18    3.608951e+00    4.376039e-06    5.135765e+03    6.220306e-01    9.851281e-11    9.443557e-01    3.406195e-03    9.965521e-01    1.259054e-03    3.257503e-01    6.729146e-01
 3.018903e+00    6.070821e-18    3.709631e+00    4.079956e-06    5.026138e+03    6.218705e-01    9.206849e-11    9.462010e-01    3.263587e-03    9.967816e-01    1.192146e-03    3.224321e-01    6.764215e-01
 3.051363e+00    5.780531e-18    3.813561e+00    3.802006e-06    4.917709e+03    6.217149e-01    8.603616e-11    9.480213e-01    3.142498e-03    9.967816e-01    1.133852e-03    3.188616e-01    6.800541e-01
 3.084344e+00    5.502768e-18    3.920881e+00    3.541291e-06    4.810528e+03    6.215644e-01    8.039531e-11    9.498160e-01    3.058456e-03    9.970111e-01    1.095211e-03    3.166422e-01    6.822640e-01
 3.117855e+00    5.237110e-18    4.031768e+00    3.296922e-06    4.704633e+03    6.214164e-01    7.510584e-11    9.515703e-01    2.986495e-03    9.970111e-01    1.063066e-03    3.146848e-01    6.842459e-01
 3.151904e+00    4.983129e-18    4.146358e+00    3.068034e-06    4.600076e+03    6.212707e-01    7.014800e-11    9.532825e-01    2.909546e-03    9.970111e-01    1.021772e-03    3.111801e-01    6.878172e-01
 3.186499e+00    4.740343e-18    4.264676e+00    2.853739e-06    4.496885e+03    6.211284e-01    6.551351e-11    9.549514e-01    2.821325e-03    9.972407e-01    9.629464e-04    3.043683e-01    6.946121e-01
 3.221650e+00    4.508339e-18    4.386822e+00    2.653211e-06    4.395052e+03    6.209874e-01    6.117033e-11    9.565697e-01    2.725717e-03    9.972407e-01    8.934764e-04    2.951383e-01    7.039461e-01
 3.257365e+00    4.286799e-18    4.513054e+00    2.465755e-06    4.294653e+03    6.208481e-01    5.710479e-11    9.581399e-01    2.628519e-03    9.973384e-01    8.294079e-04    2.864769e-01    7.127015e-01
 3.293654e+00    4.075302e-18    4.643472e+00    2.290616e-06    4.195735e+03    6.207110e-01    5.330012e-11    9.596686e-01    2.529196e-03    9.974704e-01    7.786810e-04    2.804884e-01    7.187112e-01
 3.330526e+00    3.873414e-18    4.778076e+00    2.127046e-06    4.098303e+03    6.205762e-01    4.973760e-11    9.611581e-01    2.442891e-03    9.974704e-01    7.506883e-04    2.789559e-01    7.203312e-01
 3.367989e+00    3.680767e-18    4.916971e+00    1.974357e-06    4.002342e+03    6.204414e-01    4.639103e-11    9.625993e-01    2.368411e-03    9.977001e-01    7.320403e-04    2.789973e-01    7.202778e-01
 3.406054e+00    3.497036e-18    5.060335e+00    1.831939e-06    3.907909e+03    6.203077e-01    4.325144e-11    9.639992e-01    2.296258e-03    9.977001e-01    7.101668e-04    2.781159e-01    7.211902e-01
