# Thermosphere of wasp8b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.038 R_jup
#           M_pl = 2.244 M_jup
#           M_st = 1.03 R_sun
#              a = 0.0801 au
#   log_10 F_XUV = 3.66 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 14.17 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.301044e+00    4.318471e-17    1.768145e-03    7.010631e-05    1.237785e+04    6.338991e-01    6.539905e-10    5.088990e-01    1.712768e-02    9.829070e-01    1.257506e-02    5.704914e-01    4.169500e-01
 1.305920e+00    4.025417e-17    1.391559e-02    6.550062e-05    1.239005e+04    6.330530e-01    5.963054e-10    5.263221e-01    1.597636e-02    9.839981e-01    1.129975e-02    5.542109e-01    4.345038e-01
 1.310875e+00    3.751129e-17    2.640191e-02    6.117192e-05    1.240097e+04    6.322188e-01    5.414573e-10    5.432100e-01    1.499636e-02    9.849684e-01    1.024473e-02    5.389406e-01    4.507768e-01
 1.315909e+00    3.494266e-17    3.852888e-02    5.710108e-05    1.241054e+04    6.314018e-01    4.901558e-10    5.594421e-01    1.398670e-02    9.859537e-01    9.192264e-03    5.218317e-01    4.689815e-01
 1.321024e+00    3.253617e-17    4.961374e-02    5.327076e-05    1.241870e+04    6.306073e-01    4.430085e-10    5.748111e-01    1.305584e-02    9.868740e-01    8.244497e-03    5.050953e-01    4.867067e-01
 1.326221e+00    3.028116e-17    5.909995e-02    4.966595e-05    1.242512e+04    6.298277e-01    3.991351e-10    5.896444e-01    1.223077e-02    9.877079e-01    7.428944e-03    4.891749e-01    5.034554e-01
 1.331502e+00    2.816814e-17    6.657159e-02    4.627363e-05    1.242965e+04    6.290610e-01    3.583397e-10    6.039658e-01    1.136458e-02    9.885562e-01    6.603984e-03    4.709480e-01    5.225412e-01
 1.336868e+00    2.618860e-17    7.183193e-02    4.308225e-05    1.243226e+04    6.283103e-01    3.209144e-10    6.176660e-01    1.063267e-02    9.892843e-01    5.928073e-03    4.545281e-01    5.395835e-01
 1.342319e+00    2.433467e-17    7.443468e-02    4.008156e-05    1.243303e+04    6.275776e-01    2.868338e-10    6.307554e-01    9.922619e-03    9.900481e-01    5.294116e-03    4.375130e-01    5.571710e-01
 1.347859e+00    2.259801e-17    7.366145e-02    3.725961e-05    1.243173e+04    6.268597e-01    2.556234e-10    6.433331e-01    9.193602e-03    9.908901e-01    4.662904e-03    4.190468e-01    5.762521e-01
 1.353487e+00    2.097275e-17    7.013978e-02    3.460818e-05    1.242809e+04    6.261558e-01    2.270059e-10    6.554627e-01    8.625858e-03    9.914238e-01    4.193220e-03    4.036398e-01    5.922016e-01
 1.359205e+00    1.945434e-17    6.426935e-02    3.212344e-05    1.242277e+04    6.254705e-01    2.011085e-10    6.668966e-01    7.996912e-03    9.919646e-01    3.694045e-03    3.854423e-01    6.108774e-01
 1.365016e+00    1.803361e-17    5.389592e-02    2.979119e-05    1.241564e+04    6.248086e-01    1.779416e-10    6.774732e-01    7.445668e-03    9.925088e-01    3.271352e-03    3.687329e-01    6.279884e-01
 1.370919e+00    1.670474e-17    3.851813e-02    2.760217e-05    1.240607e+04    6.241669e-01    1.570919e-10    6.872241e-01    6.944178e-03    9.930585e-01    2.903891e-03    3.526244e-01    6.444547e-01
 1.376918e+00    1.546484e-17    1.973170e-02    2.555364e-05    1.239407e+04    6.235450e-01    1.383568e-10    6.961649e-01    6.406820e-03    9.936034e-01    2.524945e-03    3.345273e-01    6.629212e-01
 1.383012e+00    1.431045e-17   -6.201968e-04    2.364260e-05    1.238019e+04    6.229425e-01    1.214727e-10    7.043608e-01    6.006774e-03    9.939789e-01    2.257892e-03    3.203220e-01    6.774903e-01
 1.389205e+00    1.323731e-17   -2.097090e-02    2.186411e-05    1.236509e+04    6.223616e-01    1.064978e-10    7.117775e-01    5.543554e-03    9.945237e-01    1.962967e-03    3.029149e-01    6.951313e-01
 1.395497e+00    1.224078e-17   -3.997976e-02    2.021199e-05    1.234943e+04    6.218038e-01    9.328290e-11    7.184721e-01    5.160522e-03    9.948447e-01    1.729284e-03    2.880025e-01    7.102331e-01
 1.401890e+00    1.131613e-17   -5.653367e-02    1.867921e-05    1.233371e+04    6.212654e-01    8.150533e-11    7.245891e-01    4.791455e-03    9.951291e-01    1.516746e-03    2.729431e-01    7.255141e-01
 1.408386e+00    1.045875e-17   -6.957324e-02    1.725854e-05    1.231846e+04    6.207478e-01    7.113128e-11    7.301587e-01    4.419499e-03    9.955220e-01    1.311707e-03    2.572194e-01    7.414854e-01
 1.414986e+00    9.664309e-18   -7.839737e-02    1.594303e-05    1.230408e+04    6.202491e-01    6.189003e-11    7.352748e-01    4.122837e-03    9.959213e-01    1.157350e-03    2.441490e-01    7.547470e-01
 1.421692e+00    8.928423e-18   -8.324861e-02    1.472544e-05    1.229089e+04    6.197707e-01    5.377418e-11    7.399542e-01    3.779126e-03    9.963249e-01    9.877644e-04    2.284318e-01    7.706769e-01
 1.428506e+00    8.246339e-18   -8.462881e-02    1.359799e-05    1.227914e+04    6.193112e-01    4.659625e-11    7.442426e-01    3.533695e-03    9.965308e-01    8.741285e-04    2.167352e-01    7.823985e-01
 1.435429e+00    7.614663e-18   -8.149961e-02    1.255471e-05    1.226872e+04    6.188737e-01    4.035713e-11    7.481225e-01    3.241545e-03    9.967397e-01    7.468865e-04    2.023707e-01    7.968738e-01
 1.442463e+00    7.030839e-18   -7.223803e-02    1.159163e-05    1.226009e+04    6.184564e-01    3.489557e-11    7.516613e-01    3.014334e-03    9.969513e-01    6.529344e-04    1.908635e-01    8.084776e-01
 1.449610e+00    6.490703e-18   -5.799412e-02    1.070194e-05    1.225349e+04    6.180578e-01    3.010996e-11    7.548855e-01    2.772286e-03    9.971657e-01    5.594745e-04    1.782136e-01    8.212954e-01
 1.456872e+00    5.990413e-18   -4.017617e-02    9.879070e-06    1.224894e+04    6.176796e-01    2.596442e-11    7.578067e-01    2.567209e-03    9.973821e-01    4.845962e-04    1.672165e-01    8.322815e-01
 1.464251e+00    5.526548e-18   -2.029291e-02    9.117024e-06    1.224619e+04    6.173179e-01    2.231468e-11    7.604936e-01    2.364956e-03    9.976002e-01    4.159054e-04    1.560461e-01    8.435261e-01
 1.471748e+00    5.096014e-18   -3.055336e-05    8.410286e-06    1.224500e+04    6.169763e-01    1.917703e-11    7.629334e-01    2.182243e-03    9.978199e-01    3.572568e-04    1.457386e-01    8.538973e-01
 1.479365e+00    4.696289e-18    1.947183e-02    7.754315e-06    1.224484e+04    6.166499e-01    1.641315e-11    7.651990e-01    2.013079e-03    9.980416e-01    3.070004e-04    1.359293e-01    8.637361e-01
 1.487105e+00    4.325349e-18    3.748808e-02    7.145535e-06    1.224546e+04    6.163424e-01    1.404681e-11    7.672794e-01    1.852713e-03    9.981596e-01    2.620874e-04    1.264678e-01    8.732612e-01
 1.494969e+00    3.981204e-18    5.343262e-02    6.580509e-06    1.224646e+04    6.160498e-01    1.197356e-11    7.692235e-01    1.708728e-03    9.982617e-01    2.248356e-04    1.177760e-01    8.820279e-01
 1.502959e+00    3.662167e-18    6.694477e-02    6.056375e-06    1.224766e+04    6.157749e-01    1.020408e-11    7.710313e-01    1.569514e-03    9.983895e-01    1.910151e-04    1.092207e-01    8.906370e-01
 1.511078e+00    3.366393e-18    7.676541e-02    5.570039e-06    1.224876e+04    6.155147e-01    8.665292e-12    7.727358e-01    1.445724e-03    9.984932e-01    1.633226e-04    1.014518e-01    8.983673e-01
 1.519327e+00    3.091871e-18    8.181434e-02    5.118130e-06    1.224953e+04    6.152708e-01    7.354780e-12    7.743356e-01    1.330655e-03    9.986194e-01    1.391265e-04    9.412377e-02    9.057005e-01
 1.527708e+00    2.837601e-18    8.171151e-02    4.698931e-06    1.224952e+04    6.150404e-01    6.220793e-12    7.758699e-01    1.235126e-03    9.986973e-01    1.206289e-04    8.795217e-02    9.119247e-01
 1.536224e+00    2.601813e-18    7.299091e-02    4.309623e-06    1.224875e+04    6.148271e-01    5.269125e-12    7.773052e-01    1.134236e-03    9.988494e-01    1.022187e-04    8.135652e-02    9.186170e-01
 1.544877e+00    2.382418e-18    5.035245e-02    3.946640e-06    1.224648e+04    6.146273e-01    4.448663e-12    7.786646e-01    1.040851e-03    9.988494e-01    8.646205e-05    7.515820e-02    9.246948e-01
 1.553668e+00    2.179923e-18    2.089166e-02    3.610936e-06    1.224229e+04    6.144416e-01    3.750560e-12    7.799295e-01    9.560025e-04    9.990318e-01    7.338952e-05    6.944536e-02    9.305076e-01
 1.562601e+00    1.994615e-18   -5.169281e-03    3.303296e-06    1.223648e+04    6.142697e-01    3.160944e-12    7.810912e-01    8.770990e-04    9.990794e-01    6.210284e-05    6.407388e-02    9.358462e-01
 1.571678e+00    1.825727e-18   -2.200604e-02    3.022737e-06    1.222973e+04    6.141115e-01    2.667721e-12    7.821459e-01    8.041759e-04    9.991832e-01    5.244315e-05    5.906699e-02    9.408508e-01
 1.580900e+00    1.671694e-18   -2.964828e-02    2.766851e-06    1.222274e+04    6.139657e-01    2.253374e-12    7.830970e-01    7.370113e-04    9.993095e-01    4.420788e-05    5.440968e-02    9.455357e-01
 1.590270e+00    1.530702e-18   -3.201613e-02    2.532710e-06    1.221600e+04    6.138305e-01    1.901216e-12    7.839549e-01    6.751235e-04    9.993095e-01    3.718842e-05    5.006395e-02    9.498479e-01
 1.599790e+00    1.401310e-18   -3.105465e-02    2.317927e-06    1.220960e+04    6.137045e-01    1.600113e-12    7.847341e-01    6.179113e-04    9.993095e-01    3.125846e-05    4.602712e-02    9.538997e-01
 1.609463e+00    1.282808e-18   -2.517210e-02    2.121327e-06    1.220372e+04    6.135874e-01    1.344226e-12    7.854374e-01    5.659715e-04    9.994935e-01    2.633583e-05    4.232145e-02    9.576361e-01
 1.619292e+00    1.174264e-18   -1.473469e-02    1.941369e-06    1.219854e+04    6.134791e-01    1.128697e-12    7.860599e-01    5.178918e-04    9.995396e-01    2.213404e-05    3.886558e-02    9.611025e-01
 1.629279e+00    1.074776e-18   -9.889771e-04    1.776545e-06    1.219414e+04    6.133791e-01    9.474150e-13    7.866137e-01    4.736360e-04    9.995396e-01    1.856807e-05    3.566588e-02    9.642788e-01
 1.639426e+00    9.834990e-19    1.457568e-02    1.625434e-06    1.219055e+04    6.132869e-01    7.954408e-13    7.871052e-01    4.330573e-04    9.995396e-01    1.555776e-05    3.271448e-02    9.672307e-01
 1.649735e+00    8.995650e-19    2.855073e-02    1.486570e-06    1.218769e+04    6.132016e-01    6.669398e-13    7.875438e-01    3.958214e-04    9.995396e-01    1.302043e-05    2.998913e-02    9.699901e-01
 1.660211e+00    8.221045e-19    3.717983e-02    1.358481e-06    1.218541e+04    6.131222e-01    5.575407e-13    7.879392e-01    3.614725e-04    9.995540e-01    1.087087e-05    2.746307e-02    9.724678e-01
 1.670854e+00    7.506926e-19    3.886023e-02    1.240421e-06    1.218342e+04    6.130483e-01    4.646286e-13    7.882980e-01    3.301903e-04    9.997522e-01    9.092799e-06    2.515099e-02    9.747842e-01
 1.681669e+00    6.848463e-19    3.117428e-02    1.131570e-06    1.218157e+04    6.129801e-01    3.864918e-13    7.886249e-01    3.016169e-04    9.997698e-01    7.609172e-06    2.302931e-02    9.769403e-01
 1.692657e+00    6.240434e-19    1.107031e-02    1.031038e-06    1.217957e+04    6.129176e-01    3.214667e-13    7.889194e-01    2.753547e-04    9.997698e-01    6.356954e-06    2.106814e-02    9.789441e-01
 1.703821e+00    5.684686e-19   -1.089216e-02    9.391231e-07    1.217723e+04    6.128609e-01    2.676508e-13    7.891791e-01    2.512552e-04    9.997698e-01    5.303534e-06    1.926270e-02    9.807889e-01
 1.715165e+00    5.181433e-19   -2.215243e-02    8.558781e-07    1.217466e+04    6.128094e-01    2.233447e-13    7.894018e-01    2.292222e-04    9.997698e-01    4.420617e-06    1.760731e-02    9.824694e-01
 1.726691e+00    4.725918e-19   -2.329866e-02    7.805365e-07    1.217215e+04    6.127626e-01    1.865959e-13    7.895887e-01    2.090966e-04    9.997698e-01    3.681972e-06    1.608964e-02    9.839848e-01
 1.738402e+00    4.310455e-19   -1.901647e-02    7.118329e-07    1.216980e+04    6.127195e-01    1.557042e-13    7.897426e-01    1.906321e-04    9.997698e-01    3.062884e-06    1.469263e-02    9.853377e-01
 1.750301e+00    3.931914e-19   -9.867288e-03    6.492487e-07    1.216765e+04    6.126798e-01    1.297073e-13    7.898652e-01    1.736736e-04    9.997698e-01    2.543710e-06    1.340746e-02    9.865337e-01
 1.762391e+00    3.586985e-19    3.873519e-03    5.922365e-07    1.216577e+04    6.126433e-01    1.078800e-13    7.899568e-01    1.582995e-04    9.997698e-01    2.118962e-06    1.223780e-02    9.877351e-01
 1.774675e+00    3.271778e-19    1.845230e-02    5.401513e-07    1.216417e+04    6.126098e-01    8.959993e-14    7.900175e-01    1.442703e-04    9.997698e-01    1.764174e-06    1.116898e-02    9.887634e-01
 1.787157e+00    2.982764e-19    2.855157e-02    4.924056e-07    1.216281e+04    6.125789e-01    7.433628e-14    7.900498e-01    1.314170e-04    9.997698e-01    1.466697e-06    1.018535e-02    9.897743e-01
 1.799839e+00    2.717188e-19    3.301911e-02    4.485391e-07    1.216160e+04    6.125506e-01    6.161239e-14    7.900540e-01    1.196593e-04    9.998989e-01    1.218307e-06    9.285833e-03    9.906597e-01
 1.812724e+00    2.474039e-19    3.152557e-02    4.083803e-07    1.216047e+04    6.125248e-01    5.109765e-14    7.900304e-01    1.089612e-04    1.000000e+00    1.011811e-06    8.466092e-03    9.914693e-01
 1.825817e+00    2.250848e-19    2.137712e-02    3.715192e-07    1.215936e+04    6.125014e-01    4.238513e-14    7.899803e-01    9.922632e-05    1.000000e+00    8.400281e-07    7.717598e-03    9.922781e-01
 1.839119e+00    2.046972e-19    7.241740e-03    3.378468e-07    1.215817e+04    6.124800e-01    3.517175e-14    7.899032e-01    9.032831e-05    1.000000e+00    6.967528e-07    7.032420e-03    9.930381e-01
 1.852636e+00    1.862083e-19   -1.590178e-03    3.073097e-07    1.215691e+04    6.124605e-01    2.916765e-14    7.897979e-01    8.219807e-05    1.000000e+00    5.774517e-07    6.404734e-03    9.936479e-01
 1.866369e+00    1.694435e-19   -5.864107e-03    2.796212e-07    1.215566e+04    6.124427e-01    2.416698e-14    7.896629e-01    7.477216e-05    1.000000e+00    4.780648e-07    5.830965e-03    9.942607e-01
 1.880323e+00    1.541834e-19   -7.160668e-03    2.544191e-07    1.215441e+04    6.124265e-01    2.001098e-14    7.894966e-01    6.807472e-05    1.000000e+00    3.973450e-07    5.312995e-03    9.946697e-01
 1.894501e+00    1.403482e-19   -2.615789e-03    2.315718e-07    1.215319e+04    6.124117e-01    1.656429e-14    7.892972e-01    6.195267e-05    1.000000e+00    3.299531e-07    4.839146e-03    9.950799e-01
 1.908906e+00    1.277840e-19    5.633268e-03    2.108255e-07    1.215204e+04    6.123982e-01    1.370479e-14    7.890610e-01    5.636884e-05    1.000000e+00    2.738023e-07    4.405934e-03    9.954907e-01
 1.923543e+00    1.163251e-19    1.317875e-02    1.919068e-07    1.215097e+04    6.123858e-01    1.133913e-14    7.887869e-01    5.128395e-05    1.000000e+00    2.270801e-07    4.010963e-03    9.959021e-01
 1.938415e+00    1.058710e-19    1.858516e-02    1.746487e-07    1.214996e+04    6.123746e-01    9.386707e-15    7.884721e-01    4.665976e-05    1.000000e+00    1.883455e-07    3.651558e-03    9.963128e-01
 1.953525e+00    9.633111e-20    2.055493e-02    1.589012e-07    1.214899e+04    6.123644e-01    7.776110e-15    7.881135e-01    4.245620e-05    1.000000e+00    1.562441e-07    3.324644e-03    9.966372e-01
 1.968879e+00    8.761643e-20    1.773534e-02    1.445170e-07    1.214805e+04    6.123552e-01    6.447242e-15    7.877099e-01    3.862833e-05    1.000000e+00    1.295470e-07    3.026766e-03    9.969022e-01
 1.984478e+00    7.969278e-20    1.618682e-02    1.314392e-07    1.214711e+04    6.123467e-01    5.341918e-15    7.872581e-01    3.513184e-05    1.000000e+00    1.073139e-07    2.754416e-03    9.972768e-01
 2.000329e+00    7.250502e-20    1.767913e-02    1.195767e-07    1.214619e+04    6.123390e-01    4.422010e-15    7.867535e-01    3.194207e-05    1.000000e+00    8.885826e-08    2.505375e-03    9.974827e-01
 2.016433e+00    6.596478e-20    2.058694e-02    1.087835e-07    1.214530e+04    6.123320e-01    3.656786e-15    7.861904e-01    2.905330e-05    1.000000e+00    7.368446e-08    2.279736e-03    9.976887e-01
 2.032797e+00    6.001507e-20    2.406617e-02    9.896560e-08    1.214442e+04    6.123256e-01    3.022673e-15    7.855631e-01    2.643959e-05    1.000000e+00    6.123033e-08    2.075890e-03    9.978946e-01
 2.049423e+00    5.459125e-20    2.446861e-02    9.001608e-08    1.214357e+04    6.123198e-01    2.495851e-15    7.848654e-01    2.405897e-05    1.000000e+00    5.085017e-08    1.889511e-03    9.981009e-01
 2.066316e+00    4.964461e-20    2.087840e-02    8.185443e-08    1.214271e+04    6.123144e-01    2.060083e-15    7.840901e-01    2.188343e-05    1.000000e+00    4.219362e-08    1.719251e-03    9.983076e-01
 2.083480e+00    4.514375e-20    1.516301e-02    7.442868e-08    1.214186e+04    6.123096e-01    1.701857e-15    7.832338e-01    1.990395e-05    1.000000e+00    3.500037e-08    1.564381e-03    9.985143e-01
 2.100920e+00    4.105992e-20    1.116553e-02    6.769132e-08    1.214099e+04    6.123052e-01    1.409048e-15    7.822932e-01    1.810569e-05    1.000000e+00    2.903433e-08    1.423632e-03    9.986194e-01
 2.118640e+00    3.736911e-20    1.368297e-02    6.160270e-08    1.214014e+04    6.123013e-01    1.168539e-15    7.812612e-01    1.647155e-05    1.000000e+00    2.408534e-08    1.295584e-03    9.986960e-01
 2.136645e+00    3.402668e-20    2.213396e-02    5.608918e-08    1.213930e+04    6.122977e-01    9.697459e-16    7.801281e-01    1.498728e-05    1.000000e+00    1.997604e-08    1.179081e-03    9.988494e-01
 2.154938e+00    3.099006e-20    3.294426e-02    5.108051e-08    1.213849e+04    6.122945e-01    8.040288e-16    7.788819e-01    1.363702e-05    1.000000e+00    1.655781e-08    1.073101e-03    9.988760e-01
 2.173526e+00    2.822430e-20    4.278022e-02    4.651896e-08    1.213771e+04    6.122915e-01    6.659478e-16    7.775103e-01    1.240379e-05    1.000000e+00    1.371673e-08    9.764619e-04    9.990794e-01
 2.192411e+00    2.570343e-20    5.056684e-02    4.236162e-08    1.213695e+04    6.122888e-01    5.513910e-16    7.760024e-01    1.129657e-05    1.000000e+00    1.141413e-08    8.894778e-04    9.990794e-01
 2.211600e+00    2.341119e-20    5.827676e-02    3.858159e-08    1.213621e+04    6.122863e-01    4.563076e-16    7.743477e-01    1.028991e-05    1.000000e+00    9.496375e-09    8.103792e-04    9.992602e-01
 2.231097e+00    2.132843e-20    6.740130e-02    3.514724e-08    1.213549e+04    6.122841e-01    3.775137e-16    7.725348e-01    9.370980e-06    1.000000e+00    7.894710e-09    7.382699e-04    9.993095e-01
 2.250908e+00    1.943196e-20    7.610005e-02    3.202030e-08    1.213478e+04    6.122820e-01    3.123635e-16    7.705451e-01    8.535322e-06    1.000000e+00    6.561406e-09    6.725428e-04    9.993095e-01
 2.271036e+00    1.770095e-20    8.176737e-02    2.916633e-08    1.213409e+04    6.122801e-01    2.588095e-16    7.683572e-01    7.776942e-06    1.000000e+00    5.454143e-09    6.128449e-04    9.993095e-01
 2.291487e+00    1.611833e-20    8.054894e-02    2.655717e-08    1.213341e+04    6.122784e-01    2.143280e-16    7.659479e-01    7.087343e-06    1.000000e+00    4.533947e-09    5.586160e-04    9.993834e-01
 2.312267e+00    1.466918e-20    7.052805e-02    2.416818e-08    1.213272e+04    6.122769e-01    1.773977e-16    7.633076e-01    6.458239e-06    1.000000e+00    3.767452e-09    5.091554e-04    9.995396e-01
 2.333381e+00    1.335583e-20    6.355547e-02    2.200313e-08    1.213203e+04    6.122755e-01    1.470159e-16    7.604428e-01    5.883620e-06    1.000000e+00    3.127608e-09    4.640284e-04    9.995396e-01
 2.354833e+00    1.217551e-20    6.645803e-02    2.005748e-08    1.213133e+04    6.122742e-01    1.219326e-16    7.573330e-01    5.363564e-06    1.000000e+00    2.600374e-09    4.230127e-04    9.995396e-01
 2.376630e+00    1.110781e-20    7.841424e-02    1.829760e-08    1.213064e+04    6.122730e-01    1.011756e-16    7.539534e-01    4.892661e-06    1.000000e+00    2.168368e-09    3.859456e-04    9.995396e-01
 2.398777e+00    1.013967e-20    9.491708e-02    1.670191e-08    1.212997e+04    6.122720e-01    8.387644e-17    7.502695e-01    4.462747e-06    1.000000e+00    1.806568e-09    3.521034e-04    9.997010e-01
 2.421280e+00    9.255508e-21    1.085008e-01    1.524473e-08    1.212932e+04    6.122710e-01    6.950333e-17    7.462434e-01    4.070732e-06    1.000000e+00    1.504518e-09    3.211978e-04    9.997698e-01
 2.444144e+00    8.445325e-21    1.154792e-01    1.390956e-08    1.212868e+04    6.122702e-01    5.767718e-17    7.418405e-01    3.714127e-06    1.000000e+00    1.253045e-09    2.930884e-04    9.997698e-01
 2.467375e+00    7.705456e-21    1.182317e-01    1.269034e-08    1.212803e+04    6.122694e-01    4.791784e-17    7.370414e-01    3.389723e-06    1.000000e+00    1.043755e-09    2.675425e-04    9.997698e-01
 2.490979e+00    7.032536e-21    1.215720e-01    1.158149e-08    1.212740e+04    6.122687e-01    3.981335e-17    7.318338e-01    3.093979e-06    1.000000e+00    8.693180e-10    2.442403e-04    9.997698e-01
 2.514962e+00    6.422150e-21    1.289331e-01    1.057574e-08    1.212676e+04    6.122680e-01    3.305998e-17    7.261940e-01    2.824311e-06    1.000000e+00    7.236822e-10    2.229538e-04    9.997698e-01
 2.539330e+00    5.868455e-21    1.410780e-01    9.663439e-09    1.212614e+04    6.122674e-01    2.745050e-17    7.200908e-01    2.581899e-06    1.000000e+00    6.057418e-10    2.038572e-04    9.997698e-01
 2.564089e+00    5.365213e-21    1.564336e-01    8.834319e-09    1.212552e+04    6.122668e-01    2.277058e-17    7.134858e-01    2.361350e-06    1.000000e+00    5.073203e-10    1.864491e-04    9.997698e-01
 2.589246e+00    4.906572e-21    1.723891e-01    8.078724e-09    1.212491e+04    6.122664e-01    1.887986e-17    7.063359e-01    2.159807e-06    1.000000e+00    4.246931e-10    1.705573e-04    9.997698e-01
 2.614807e+00    4.487878e-21    1.871975e-01    7.388978e-09    1.212431e+04    6.122659e-01    1.569448e-17    6.985983e-01    1.975768e-06    1.000000e+00    3.554409e-10    1.560400e-04    9.997698e-01
 2.640779e+00    4.105655e-21    2.008229e-01    6.759349e-09    1.212372e+04    6.122655e-01    1.306642e-17    6.902295e-01    1.807530e-06    1.000000e+00    2.973488e-10    1.427531e-04    9.997698e-01
 2.667167e+00    3.757100e-21    2.145031e-01    6.185210e-09    1.212313e+04    6.122651e-01    1.086618e-17    6.811974e-01    1.653364e-06    1.000000e+00    2.485230e-10    1.305775e-04    9.997698e-01
 2.693979e+00    3.439546e-21    2.295672e-01    5.662161e-09    1.212255e+04    6.122648e-01    9.023632e-18    6.714638e-01    1.512912e-06    1.000000e+00    2.080621e-10    1.194851e-04    9.997698e-01
 2.721222e+00    3.150215e-21    2.464013e-01    5.185622e-09    1.212197e+04    6.122645e-01    7.482380e-18    6.609905e-01    1.386117e-06    1.000000e+00    1.748927e-10    1.094712e-04    9.999498e-01
 2.748902e+00    2.886340e-21    2.643864e-01    4.751032e-09    1.212140e+04    6.122642e-01    6.195517e-18    6.497384e-01    1.270001e-06    1.000000e+00    1.469183e-10    1.003143e-04    1.000000e+00
 2.777026e+00    2.645442e-21    2.827388e-01    4.354303e-09    1.212084e+04    6.122640e-01    5.139639e-18    6.376628e-01    1.164033e-06    1.000000e+00    1.234362e-10    9.195287e-05    1.000000e+00
 2.805602e+00    2.425460e-21    3.013659e-01    3.992037e-09    1.212028e+04    6.122637e-01    4.275225e-18    6.247282e-01    1.067215e-06    1.000000e+00    1.037141e-10    8.430946e-05    1.000000e+00
 2.834637e+00    2.224649e-21    3.209146e-01    3.661357e-09    1.211973e+04    6.122635e-01    3.549193e-18    6.108913e-01    9.784172e-07    1.000000e+00    8.708904e-11    7.730794e-05    1.000000e+00
 2.864138e+00    2.041390e-21    3.420912e-01    3.359595e-09    1.211918e+04    6.122633e-01    2.940120e-18    5.961116e-01    8.980820e-07    1.000000e+00    7.340735e-11    7.096039e-05    1.000000e+00
 2.894113e+00    1.874104e-21    3.651154e-01    3.084150e-09    1.211864e+04    6.122631e-01    2.427928e-18    5.803492e-01    8.249062e-07    1.000000e+00    6.200955e-11    6.517853e-05    1.000000e+00
 2.924569e+00    1.721318e-21    3.898934e-01    2.832589e-09    1.211810e+04    6.122629e-01    2.003214e-18    5.635783e-01    7.578309e-07    1.000000e+00    5.235403e-11    5.987869e-05    1.000000e+00
 2.955515e+00    1.581725e-21    4.164732e-01    2.602761e-09    1.211756e+04    6.122628e-01    1.659235e-18    5.457930e-01    6.964883e-07    1.000000e+00    4.419608e-11    5.503182e-05    1.000000e+00
 2.986957e+00    1.454148e-21    4.449093e-01    2.392725e-09    1.211703e+04    6.122626e-01    1.372015e-18    5.269458e-01    6.403206e-07    1.000000e+00    3.729899e-11    5.059382e-05    1.000000e+00
 3.018903e+00    1.337441e-21    4.745620e-01    2.200595e-09    1.211651e+04    6.122625e-01    1.129541e-18    5.069706e-01    5.892186e-07    1.000000e+00    3.159115e-11    4.655608e-05    1.000000e+00
 3.051363e+00    1.230499e-21    5.039271e-01    2.024546e-09    1.211599e+04    6.122624e-01    9.250248e-19    4.858200e-01    5.424409e-07    1.000000e+00    2.681363e-11    4.286003e-05    1.000000e+00
 3.084344e+00    1.132369e-21    5.317547e-01    1.863012e-09    1.211548e+04    6.122623e-01    7.559216e-19    4.634717e-01    4.991586e-07    1.000000e+00    2.271273e-11    3.944015e-05    1.000000e+00
 3.117855e+00    1.042352e-21    5.585232e-01    1.714839e-09    1.211496e+04    6.122622e-01    6.192186e-19    4.399771e-01    4.592116e-07    1.000000e+00    1.920798e-11    3.628381e-05    1.000000e+00
 3.151904e+00    9.599232e-22    5.864669e-01    1.579162e-09    1.211445e+04    6.122621e-01    5.044397e-19    4.153395e-01    4.223874e-07    1.000000e+00    1.622213e-11    3.337451e-05    1.000000e+00
 3.186499e+00    8.845649e-22    6.179019e-01    1.455129e-09    1.211394e+04    6.122620e-01    4.078485e-19    3.895700e-01    3.893174e-07    1.000000e+00    1.380224e-11    3.076694e-05    1.000000e+00
 3.221650e+00    8.156812e-22    6.537249e-01    1.341757e-09    1.211343e+04    6.122619e-01    3.271758e-19    3.626892e-01    3.592769e-07    1.000000e+00    1.176652e-11    2.839418e-05    1.000000e+00
