# Thermosphere of wasp10b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.08 R_jup
#           M_pl = 3.19 M_jup
#           M_st = 0.79 R_sun
#              a = 0.03845 au
#   log_10 F_XUV = 4.08 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche lobe height
#           R_rl = 7.97 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.296244e+00    1.156444e-17    2.358224e-02    1.897429e-05    1.222881e+04    6.197044e-01    9.067219e-11    7.452783e-01    1.230338e-02    9.876937e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.301044e+00    1.053481e-17    1.780818e-02    1.728825e-05    1.222082e+04    6.191728e-01    7.659240e-11    7.500837e-01    1.134852e-02    9.886953e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.305920e+00    9.587944e-18    8.815097e-03    1.573534e-05    1.221179e+04    6.186686e-01    6.452730e-11    7.544957e-01    1.045144e-02    9.895757e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.310875e+00    8.719848e-18   -7.394768e-04    1.431002e-05    1.220186e+04    6.181878e-01    5.418686e-11    7.585516e-01    9.629662e-03    9.903015e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.315909e+00    7.925476e-18   -9.039079e-03    1.300501e-05    1.219166e+04    6.177378e-01    4.547876e-11    7.621975e-01    8.868050e-03    9.910394e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.321024e+00    7.199241e-18   -1.536667e-02    1.181176e-05    1.218160e+04    6.173149e-01    3.808297e-11    7.654965e-01    8.170329e-03    9.917693e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.326221e+00    6.535598e-18   -1.970071e-02    1.072150e-05    1.217194e+04    6.169151e-01    3.181020e-11    7.684900e-01    7.516908e-03    9.924309e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.331502e+00    5.929409e-18   -2.220211e-02    9.725888e-06    1.216288e+04    6.165381e-01    2.645624e-11    7.712096e-01    6.900765e-03    9.929960e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.336868e+00    5.376032e-18   -2.291437e-02    8.817328e-06    1.215460e+04    6.161871e-01    2.200568e-11    7.736409e-01    6.342867e-03    9.935519e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.342319e+00    4.871223e-18   -2.172283e-02    7.988820e-06    1.214717e+04    6.158613e-01    1.826338e-11    7.758207e-01    5.828630e-03    9.941170e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.347859e+00    4.411012e-18   -1.887362e-02    7.233805e-06    1.214050e+04    6.155525e-01    1.508396e-11    7.778133e-01    5.345106e-03    9.946917e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.353487e+00    3.991535e-18   -1.460103e-02    6.545854e-06    1.213479e+04    6.152712e-01    1.248479e-11    7.795608e-01    4.898244e-03    9.951620e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.359205e+00    3.609418e-18   -9.135771e-03    5.919356e-06    1.212985e+04    6.150080e-01    1.029366e-11    7.811417e-01    4.487347e-03    9.955472e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.365016e+00    3.261361e-18   -3.264932e-03    5.348799e-06    1.212565e+04    6.147648e-01    8.476310e-12    7.825574e-01    4.107414e-03    9.959341e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.370919e+00    2.944226e-18    7.472713e-04    4.828977e-06    1.212207e+04    6.145395e-01    6.959758e-12    7.838305e-01    3.753812e-03    9.963249e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.376918e+00    2.654155e-18   -4.703817e-03    4.353403e-06    1.211873e+04    6.143288e-01    5.686268e-12    7.849948e-01    3.435069e-03    9.965210e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.383012e+00    2.388956e-18   -2.170697e-02    3.918301e-06    1.211496e+04    6.141345e-01    4.634090e-12    7.860668e-01    3.138401e-03    9.968884e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.389205e+00    2.148892e-18   -3.929844e-02    3.524209e-06    1.211044e+04    6.139567e-01    3.771269e-12    7.870434e-01    2.862905e-03    9.971523e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.395497e+00    1.932847e-18   -4.914822e-02    3.169489e-06    1.210547e+04    6.137933e-01    3.060711e-12    7.879366e-01    2.606944e-03    9.973581e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.401890e+00    1.738082e-18   -5.308786e-02    2.849721e-06    1.210057e+04    6.136452e-01    2.483207e-12    7.887360e-01    2.371947e-03    9.975655e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.408386e+00    1.562043e-18   -5.423044e-02    2.560726e-06    1.209595e+04    6.135106e-01    2.013463e-12    7.894470e-01    2.159502e-03    9.977715e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.414986e+00    1.402990e-18   -5.391629e-02    2.299642e-06    1.209164e+04    6.133885e-01    1.631412e-12    7.900780e-01    1.966771e-03    9.979760e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.421692e+00    1.259505e-18   -5.092077e-02    2.064132e-06    1.208769e+04    6.132775e-01    1.320164e-12    7.906367e-01    1.788708e-03    9.981838e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.428506e+00    1.130479e-18   -4.169957e-02    1.852386e-06    1.208423e+04    6.131764e-01    1.066669e-12    7.911300e-01    1.624085e-03    9.983948e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.435429e+00    1.014496e-18   -2.583720e-02    1.662111e-06    1.208147e+04    6.130856e-01    8.626917e-13    7.915510e-01    1.478166e-03    9.986020e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.442463e+00    9.096162e-19   -1.638756e-02    1.490138e-06    1.207933e+04    6.130023e-01    6.950977e-13    7.919171e-01    1.343177e-03    9.986194e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.449610e+00    8.134242e-19   -2.160933e-02    1.332515e-06    1.207743e+04    6.129257e-01    5.573965e-13    7.922346e-01    1.218455e-03    9.987965e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.456872e+00    7.259258e-19   -4.950848e-02    1.189172e-06    1.207540e+04    6.128557e-01    4.446976e-13    7.925109e-01    1.104915e-03    9.988494e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.464251e+00    6.461067e-19   -1.054333e-01    1.058424e-06    1.207267e+04    6.127911e-01    3.524491e-13    7.927623e-01    1.000579e-03    9.989984e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.471748e+00    5.757717e-19   -1.400498e-01    9.430953e-07    1.206888e+04    6.127346e-01    2.806860e-13    7.929840e-01    9.056364e-04    9.990794e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.479365e+00    5.145892e-19   -1.386469e-01    8.426765e-07    1.206492e+04    6.126849e-01    2.244019e-13    7.931675e-01    8.196415e-04    9.992051e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.487105e+00    4.601269e-19   -1.124588e-01    7.532936e-07    1.206131e+04    6.126408e-01    1.798002e-13    7.933070e-01    7.410461e-04    9.993095e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.494969e+00    4.115820e-19   -7.392331e-02    6.736385e-07    1.205833e+04    6.126011e-01    1.439029e-13    7.933992e-01    6.695065e-04    9.993095e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.502959e+00    3.679582e-19   -3.357967e-02    6.020942e-07    1.205605e+04    6.125656e-01    1.152237e-13    7.934510e-01    6.048610e-04    9.994098e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.511078e+00    3.286726e-19    3.658935e-03    5.376981e-07    1.205434e+04    6.125333e-01    9.198123e-14    7.934522e-01    5.462958e-04    9.995396e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.519327e+00    2.932627e-19    3.489408e-02    4.796807e-07    1.205313e+04    6.125041e-01    7.324419e-14    7.934112e-01    4.933294e-04    9.995396e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.527708e+00    2.613467e-19    5.883224e-02    4.274060e-07    1.205229e+04    6.124778e-01    5.827538e-14    7.933249e-01    4.452412e-04    9.995396e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.536224e+00    2.326493e-19    7.594283e-02    3.804141e-07    1.205173e+04    6.124543e-01    4.631997e-14    7.931942e-01    4.013634e-04    9.995396e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.544877e+00    2.067719e-19    7.628663e-02    3.380462e-07    1.205137e+04    6.124328e-01    3.660419e-14    7.930154e-01    3.616270e-04    9.996127e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.553668e+00    1.835021e-19    6.011923e-02    2.999514e-07    1.205107e+04    6.124136e-01    2.891860e-14    7.927839e-01    3.254035e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.562601e+00    1.629301e-19    5.813538e-02    2.662900e-07    1.205082e+04    6.123966e-01    2.288286e-14    7.925069e-01    2.927771e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.571678e+00    1.446740e-19    6.806282e-02    2.364514e-07    1.205074e+04    6.123815e-01    1.804385e-14    7.921757e-01    2.633890e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.580900e+00    1.282005e-19    7.761722e-02    2.095549e-07    1.205076e+04    6.123678e-01    1.416031e-14    7.917863e-01    2.369197e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.590270e+00    1.134138e-19    7.613388e-02    1.854263e-07    1.205086e+04    6.123556e-01    1.105582e-14    7.913296e-01    2.131790e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.599790e+00    1.000306e-19    4.806170e-02    1.636028e-07    1.205088e+04    6.123445e-01    8.570698e-15    7.907944e-01    1.918755e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.609463e+00    8.829644e-20    2.388985e-02    1.444502e-07    1.205072e+04    6.123347e-01    6.666058e-15    7.901792e-01    1.724142e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.619292e+00    7.817913e-20    3.257903e-02    1.279109e-07    1.205054e+04    6.123263e-01    5.221281e-15    7.894801e-01    1.547455e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.629279e+00    6.933104e-20    6.147372e-02    1.134373e-07    1.205044e+04    6.123188e-01    4.094887e-15    7.886816e-01    1.387684e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.639426e+00    6.137172e-20    8.436865e-02    1.004169e-07    1.205046e+04    6.123122e-01    3.204776e-15    7.877673e-01    1.243614e-04    9.997698e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.649735e+00    5.418952e-20    8.068754e-02    8.866724e-08    1.205051e+04    6.123062e-01    2.490551e-15    7.867033e-01    1.114668e-04    9.998789e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.660211e+00    4.766839e-20    3.350126e-02    7.799797e-08    1.205053e+04    6.123007e-01    1.923470e-15    7.854598e-01    9.991597e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.670854e+00    4.188142e-20   -2.727582e-02    6.852895e-08    1.205044e+04    6.122960e-01    1.486914e-15    7.840455e-01    8.963245e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.681669e+00    3.692328e-20   -5.739616e-02    6.041641e-08    1.205028e+04    6.122919e-01    1.156304e-15    7.824775e-01    8.038526e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.692657e+00    3.259681e-20   -5.123721e-02    5.333722e-08    1.205011e+04    6.122883e-01    9.013211e-16    7.807213e-01    7.204047e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.703821e+00    2.883222e-20   -1.881442e-02    4.717760e-08    1.204998e+04    6.122851e-01    7.036202e-16    7.787471e-01    6.449111e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.715165e+00    2.551655e-20    2.612324e-02    4.175274e-08    1.204990e+04    6.122823e-01    5.499971e-16    7.765130e-01    5.769356e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.726691e+00    2.256556e-20    6.147845e-02    3.692471e-08    1.204988e+04    6.122799e-01    4.282792e-16    7.739587e-01    5.159953e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.738402e+00    1.989000e-20    7.364864e-02    3.254709e-08    1.204989e+04    6.122776e-01    3.317177e-16    7.710180e-01    4.616558e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.750301e+00    1.749354e-20    5.673543e-02    2.862580e-08    1.204990e+04    6.122756e-01    2.553514e-16    7.676241e-01    4.131751e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.762391e+00    1.534533e-20    9.288728e-03    2.511027e-08    1.204989e+04    6.122738e-01    1.958236e-16    7.637051e-01    3.696116e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.774675e+00    1.348888e-20   -1.861971e-02    2.207229e-08    1.204985e+04    6.122723e-01    1.513164e-16    7.593737e-01    3.303506e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.787157e+00    1.188721e-20   -1.043270e-02    1.945147e-08    1.204981e+04    6.122710e-01    1.169383e-16    7.545196e-01    2.951309e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.799839e+00    1.048308e-20    1.468492e-02    1.715402e-08    1.204978e+04    6.122698e-01    9.054227e-17    7.490709e-01    2.636545e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.812724e+00    9.247513e-21    4.536307e-02    1.513242e-08    1.204977e+04    6.122688e-01    6.999434e-17    7.428972e-01    2.355835e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.825817e+00    8.146024e-21    6.148501e-02    1.333011e-08    1.204977e+04    6.122678e-01    5.388585e-17    7.358395e-01    2.105604e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.839119e+00    7.161140e-21    5.726556e-02    1.171845e-08    1.204977e+04    6.122670e-01    4.132551e-17    7.277782e-01    1.881152e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.852636e+00    6.285229e-21    3.163264e-02    1.028505e-08    1.204978e+04    6.122663e-01    3.152158e-17    7.185416e-01    1.679508e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.866369e+00    5.511540e-21   -3.258133e-03    9.018917e-09    1.204977e+04    6.122656e-01    2.404122e-17    7.080957e-01    1.498543e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.880323e+00    4.845069e-21   -1.789051e-02    7.928338e-09    1.204976e+04    6.122651e-01    1.835798e-17    6.964774e-01    1.337657e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.894501e+00    4.263612e-21   -6.811721e-03    6.976896e-09    1.204975e+04    6.122646e-01    1.404923e-17    6.835925e-01    1.194728e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.908906e+00    3.755066e-21    1.465285e-02    6.144771e-09    1.204975e+04    6.122642e-01    1.072456e-17    6.691046e-01    1.067075e-05    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.923543e+00    3.300014e-21    3.253508e-03    5.400148e-09    1.204974e+04    6.122638e-01    8.125408e-18    6.524241e-01    9.527747e-06    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
 1.938415e+00    2.891683e-21   -4.160031e-02    4.731933e-09    1.204974e+04    6.122634e-01    6.122357e-18    6.333912e-01    8.503350e-06    1.000000e+00    1.175439e-36    1.175439e-36    1.175439e-36
