# Thermosphere of wasp80b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.952 R_jup
#           M_pl = 0.552 M_jup
#           M_st = 0.58 R_sun
#              a = 0.03447 au
#   log_10 F_XUV = 4.035 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 5.08 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.115874e+00    4.997105e-14    4.077152e-02    2.604675e-02    7.932744e+03    1.265386e+00    3.415195e-07    2.104163e-01    9.889550e-01    1.098909e-02    9.816153e-01    1.828043e-02    7.769321e-05
 1.118155e+00    4.795169e-14    4.231482e-02    2.511585e-02    7.965775e+03    1.264500e+00    3.375419e-07    2.027778e-01    9.884211e-01    1.158448e-02    9.799638e-01    1.993667e-02    8.912334e-05
 1.120483e+00    4.599362e-14    4.393399e-02    2.420818e-02    7.998849e+03    1.263565e+00    3.342844e-07    1.959250e-01    9.878408e-01    1.222180e-02    9.780643e-01    2.174583e-02    1.020849e-04
 1.122859e+00    4.409753e-14    4.562879e-02    2.332360e-02    8.031493e+03    1.262553e+00    3.304152e-07    1.889883e-01    9.871608e-01    1.289946e-02    9.762560e-01    2.371414e-02    1.168519e-04
 1.125284e+00    4.226027e-14    4.740853e-02    2.246199e-02    8.064227e+03    1.261484e+00    3.273664e-07    1.828320e-01    9.864596e-01    1.362055e-02    9.739838e-01    2.585447e-02    1.334448e-04
 1.127758e+00    4.048256e-14    4.927249e-02    2.162316e-02    8.096543e+03    1.260327e+00    3.237238e-07    1.765814e-01    9.855570e-01    1.439168e-02    9.715972e-01    2.818469e-02    1.523004e-04
 1.130284e+00    3.876063e-14    5.123330e-02    2.080696e-02    8.129157e+03    1.259106e+00    3.210759e-07    1.711630e-01    9.848295e-01    1.521500e-02    9.691615e-01    3.072320e-02    1.734853e-04
 1.132862e+00    3.709677e-14    5.328670e-02    2.001320e-02    8.161130e+03    1.257780e+00    3.172477e-07    1.653257e-01    9.839272e-01    1.609601e-02    9.663891e-01    3.347235e-02    1.973348e-04
 1.135492e+00    3.548591e-14    5.544895e-02    1.924168e-02    8.193591e+03    1.256383e+00    3.150682e-07    1.606132e-01    9.829383e-01    1.703483e-02    9.633385e-01    3.644988e-02    2.240626e-04
 1.138177e+00    3.393064e-14    5.771799e-02    1.849220e-02    8.225487e+03    1.254873e+00    3.112043e-07    1.553033e-01    9.818701e-01    1.803841e-02    9.600197e-01    3.967321e-02    2.539449e-04
 1.140918e+00    3.242884e-14    6.009995e-02    1.776451e-02    8.257099e+03    1.253257e+00    3.081988e-07    1.506514e-01    9.807902e-01    1.911152e-02    9.565051e-01    4.316230e-02    2.874420e-04
 1.143714e+00    3.097777e-14    6.260929e-02    1.705839e-02    8.288926e+03    1.251541e+00    3.057354e-07    1.464400e-01    9.797156e-01    2.024881e-02    9.527962e-01    4.689207e-02    3.242643e-04
 1.146568e+00    2.957842e-14    6.524447e-02    1.637356e-02    8.320391e+03    1.249713e+00    3.024634e-07    1.421587e-01    9.785017e-01    2.147982e-02    9.486041e-01    5.098176e-02    3.659558e-04
 1.149481e+00    2.822752e-14    6.802165e-02    1.570979e-02    8.352065e+03    1.247760e+00    3.002561e-07    1.385034e-01    9.772734e-01    2.278285e-02    9.442924e-01    5.533651e-02    4.118914e-04
 1.152454e+00    2.692592e-14    7.094267e-02    1.506679e-02    8.383425e+03    1.245679e+00    2.970982e-07    1.346464e-01    9.758264e-01    2.417360e-02    9.395850e-01    6.001036e-02    4.624926e-04
 1.155488e+00    2.567167e-14    7.401819e-02    1.444427e-02    8.414766e+03    1.243470e+00    2.945578e-07    1.313247e-01    9.743792e-01    2.565909e-02    9.344488e-01    6.504613e-02    5.186981e-04
 1.158584e+00    2.446370e-14    7.725880e-02    1.384193e-02    8.446071e+03    1.241123e+00    2.919922e-07    1.281487e-01    9.727150e-01    2.723285e-02    9.290498e-01    7.036945e-02    5.801217e-04
 1.161744e+00    2.330105e-14    8.067309e-02    1.325947e-02    8.477353e+03    1.238638e+00    2.894158e-07    1.252231e-01    9.711317e-01    2.892008e-02    9.232221e-01    7.613814e-02    6.486130e-04
 1.164969e+00    2.218264e-14    8.427218e-02    1.269656e-02    8.508606e+03    1.236006e+00    2.868699e-07    1.224953e-01    9.693488e-01    3.069669e-02    9.171091e-01    8.220192e-02    7.228739e-04
 1.168261e+00    2.110769e-14    8.806563e-02    1.215286e-02    8.539734e+03    1.233222e+00    2.841968e-07    1.199155e-01    9.673795e-01    3.259947e-02    9.105571e-01    8.870354e-02    8.049131e-04
 1.171620e+00    2.007512e-14    9.206498e-02    1.162803e-02    8.570752e+03    1.230285e+00    2.815853e-07    1.176243e-01    9.654979e-01    3.460328e-02    9.036270e-01    9.554702e-02    8.942509e-04
 1.175049e+00    1.908382e-14    9.628288e-02    1.112171e-02    8.601692e+03    1.227192e+00    2.789805e-07    1.154512e-01    9.631794e-01    3.672276e-02    8.962385e-01    1.027780e-01    9.913332e-04
 1.178548e+00    1.813289e-14    1.007314e-01    1.063353e-02    8.632432e+03    1.223932e+00    2.762781e-07    1.135204e-01    9.609886e-01    3.897542e-02    8.884599e-01    1.104398e-01    1.098198e-03
 1.182119e+00    1.722134e-14    1.054230e-01    1.016311e-02    8.662958e+03    1.220509e+00    2.735655e-07    1.117276e-01    9.586008e-01    4.133439e-02    8.803605e-01    1.184621e-01    1.212985e-03
 1.185763e+00    1.634787e-14    1.103737e-01    9.710067e-03    8.693381e+03    1.216921e+00    2.709765e-07    1.102136e-01    9.561087e-01    4.383944e-02    8.717973e-01    1.268980e-01    1.338446e-03
 1.189483e+00    1.551157e-14    1.155978e-01    9.274007e-03    8.723559e+03    1.213156e+00    2.682818e-07    1.088521e-01    9.534426e-01    4.647871e-02    8.627645e-01    1.357008e-01    1.473817e-03
 1.193279e+00    1.471130e-14    1.211113e-01    8.854533e-03    8.753583e+03    1.209222e+00    2.656393e-07    1.077097e-01    9.506953e-01    4.924609e-02    8.535238e-01    1.449093e-01    1.620483e-03
 1.197153e+00    1.394594e-14    1.269315e-01    8.451243e-03    8.783454e+03    1.205112e+00    2.630614e-07    1.067781e-01    9.477774e-01    5.216645e-02    8.437746e-01    1.544809e-01    1.777927e-03
 1.201107e+00    1.321431e-14    1.330783e-01    8.063735e-03    8.813246e+03    1.200822e+00    2.605655e-07    1.060932e-01    9.447970e-01    5.523177e-02    8.335379e-01    1.644332e-01    1.948450e-03
 1.205142e+00    1.251537e-14    1.395693e-01    7.691603e-03    8.842966e+03    1.196354e+00    2.581109e-07    1.056022e-01    9.416558e-01    5.845535e-02    8.231360e-01    1.746751e-01    2.130085e-03
 1.209261e+00    1.184770e-14    1.464315e-01    7.334447e-03    8.872898e+03    1.191700e+00    2.559626e-07    1.054395e-01    9.381601e-01    6.185667e-02    8.122998e-01    1.853527e-01    2.327281e-03
 1.213464e+00    1.121055e-14    1.536824e-01    6.991860e-03    8.902892e+03    1.186862e+00    2.536652e-07    1.053866e-01    9.345009e-01    6.542672e-02    8.012094e-01    1.963414e-01    2.536594e-03
 1.217754e+00    1.060238e-14    1.613537e-01    6.663449e-03    8.933391e+03    1.181831e+00    2.518320e-07    1.057618e-01    9.308441e-01    6.918632e-02    7.896514e-01    2.075954e-01    2.760207e-03
 1.222132e+00    1.002260e-14    1.694664e-01    6.348809e-03    8.964209e+03    1.176617e+00    2.496856e-07    1.061520e-01    9.268562e-01    7.316166e-02    7.777876e-01    2.192107e-01    2.999674e-03
 1.226600e+00    9.469964e-15    1.780496e-01    6.047546e-03    8.995528e+03    1.171199e+00    2.479297e-07    1.069371e-01    9.227481e-01    7.732181e-02    7.656723e-01    2.310398e-01    3.253076e-03
 1.231160e+00    8.943425e-15    1.871367e-01    5.759263e-03    9.027613e+03    1.165587e+00    2.462816e-07    1.079743e-01    9.183565e-01    8.172261e-02    7.533878e-01    2.431087e-01    3.522834e-03
 1.235814e+00    8.442051e-15    1.967601e-01    5.483572e-03    9.060506e+03    1.159769e+00    2.447071e-07    1.092054e-01    9.136634e-01    8.635551e-02    7.407608e-01    2.553721e-01    3.806800e-03
 1.240563e+00    7.964937e-15    2.069482e-01    5.220078e-03    9.094229e+03    1.153735e+00    2.433796e-07    1.108221e-01    9.086597e-01    9.126362e-02    7.280868e-01    2.678752e-01    4.106390e-03
 1.245411e+00    7.510472e-15    2.177660e-01    4.968417e-03    9.129943e+03    1.147498e+00    2.425642e-07    1.129106e-01    9.034678e-01    9.653195e-02    7.149187e-01    2.806349e-01    4.428346e-03
 1.250358e+00    7.079363e-15    2.292033e-01    4.728181e-03    9.165974e+03    1.141073e+00    2.403848e-07    1.145824e-01    8.977722e-01    1.021507e-01    7.015762e-01    2.936332e-01    4.770375e-03
 1.255407e+00    6.669133e-15    2.413405e-01    4.499015e-03    9.203729e+03    1.134359e+00    2.399664e-07    1.173115e-01    8.920903e-01    1.078900e-01    6.887942e-01    3.061242e-01    5.108667e-03
 1.260560e+00    6.280599e-15    2.541899e-01    4.280511e-03    9.241325e+03    1.127390e+00    2.374231e-07    1.193172e-01    8.859315e-01    1.140827e-01    6.756725e-01    3.189112e-01    5.472070e-03
 1.265819e+00    5.912558e-15    2.677593e-01    4.072286e-03    9.278671e+03    1.120102e+00    2.361061e-07    1.222241e-01    8.791260e-01    1.209180e-01    6.620699e-01    3.320430e-01    5.860676e-03
 1.271186e+00    5.562556e-15    2.822046e-01    3.873991e-03    9.318268e+03    1.112463e+00    2.360784e-07    1.258892e-01    8.718125e-01    1.281674e-01    6.488524e-01    3.449668e-01    6.256658e-03
 1.276663e+00    5.232626e-15    2.974455e-01    3.685215e-03    9.356084e+03    1.104551e+00    2.323131e-07    1.281809e-01    8.642146e-01    1.358350e-01    6.357423e-01    3.575359e-01    6.658337e-03
 1.282254e+00    4.920669e-15    3.135281e-01    3.505604e-03    9.392351e+03    1.096151e+00    2.309467e-07    1.317501e-01    8.564783e-01    1.435842e-01    6.236557e-01    3.692346e-01    7.043796e-03
 1.287959e+00    4.625654e-15    3.305806e-01    3.334773e-03    9.427612e+03    1.087285e+00    2.292956e-07    1.355566e-01    8.473280e-01    1.527464e-01    6.106777e-01    3.817998e-01    7.475481e-03
 1.293782e+00    4.347691e-15    3.485546e-01    3.172350e-03    9.460189e+03    1.077984e+00    2.266709e-07    1.391732e-01    8.375217e-01    1.624546e-01    5.984467e-01    3.936882e-01    7.895133e-03
 1.299725e+00    4.084725e-15    3.675918e-01    3.018012e-03    9.491882e+03    1.068142e+00    2.258475e-07    1.442940e-01    8.274545e-01    1.725972e-01    5.868190e-01    4.048179e-01    8.297528e-03
 1.305790e+00    3.837330e-15    3.876815e-01    2.871376e-03    9.519735e+03    1.057788e+00    2.227988e-07    1.484834e-01    8.157432e-01    1.841720e-01    5.750105e-01    4.162659e-01    8.725415e-03
 1.311980e+00    3.603910e-15    4.088775e-01    2.732136e-03    9.545226e+03    1.046870e+00    2.218022e-07    1.543866e-01    8.032286e-01    1.967379e-01    5.638731e-01    4.269715e-01    9.129399e-03
 1.318297e+00    3.383380e-15    4.313622e-01    2.599965e-03    9.567107e+03    1.035139e+00    2.207999e-07    1.608839e-01    7.901483e-01    2.098244e-01    5.535447e-01    4.369658e-01    9.520044e-03
 1.324744e+00    3.176354e-15    4.550323e-01    2.474535e-03    9.585820e+03    1.023056e+00    2.175516e-07    1.664427e-01    7.749804e-01    2.250771e-01    5.428650e-01    4.472081e-01    9.924687e-03
 1.331324e+00    2.981433e-15    4.799739e-01    2.355552e-03    9.599928e+03    1.010264e+00    2.163622e-07    1.741836e-01    7.586914e-01    2.413479e-01    5.329819e-01    4.567110e-01    1.030359e-02
 1.338040e+00    2.797546e-15    5.063947e-01    2.242715e-03    9.613061e+03    9.970100e-01    2.157732e-07    1.831649e-01    7.411033e-01    2.589369e-01    5.235128e-01    4.658055e-01    1.067667e-02
 1.344893e+00    2.624447e-15    5.343080e-01    2.135747e-03    9.622745e+03    9.831545e-01    2.144207e-07    1.924397e-01    7.223390e-01    2.776467e-01    5.145486e-01    4.744298e-01    1.103952e-02
 1.351888e+00    2.461558e-15    5.637747e-01    2.034385e-03    9.632413e+03    9.690510e-01    2.131752e-07    2.028580e-01    7.023947e-01    2.976523e-01    5.059196e-01    4.826418e-01    1.139794e-02
 1.359027e+00    2.308565e-15    5.948385e-01    1.938355e-03    9.641044e+03    9.547014e-01    2.113734e-07    2.138386e-01    6.814743e-01    3.185451e-01    4.976289e-01    4.905648e-01    1.175225e-02
 1.366312e+00    2.164917e-15    6.275461e-01    1.847404e-03    9.650049e+03    9.402504e-01    2.095452e-07    2.260050e-01    6.596350e-01    3.403517e-01    4.898129e-01    4.981622e-01    1.210496e-02
 1.373748e+00    2.030361e-15    6.619115e-01    1.761268e-03    9.659597e+03    9.258521e-01    2.067674e-07    2.382350e-01    6.375785e-01    3.624598e-01    4.821220e-01    5.054535e-01    1.246708e-02
 1.381336e+00    1.904584e-15    6.978826e-01    1.679696e-03    9.668809e+03    9.115426e-01    2.033209e-07    2.510271e-01    6.143328e-01    3.856413e-01    4.744834e-01    5.126654e-01    1.284590e-02
 1.389081e+00    1.787161e-15    7.354533e-01    1.602439e-03    9.679765e+03    8.975978e-01    1.992757e-07    2.640528e-01    5.912710e-01    4.088077e-01    4.670410e-01    5.197004e-01    1.323877e-02
 1.396985e+00    1.677861e-15    7.745229e-01    1.529242e-03    9.692208e+03    8.841730e-01    1.941091e-07    2.766563e-01    5.679364e-01    4.320479e-01    4.598528e-01    5.265151e-01    1.364111e-02
 1.405052e+00    1.576178e-15    8.150275e-01    1.459873e-03    9.702503e+03    8.709814e-01    1.887523e-07    2.899296e-01    5.447591e-01    4.552333e-01    4.525261e-01    5.333878e-01    1.406979e-02
 1.413285e+00    1.481646e-15    8.569429e-01    1.394094e-03    9.713396e+03    8.583377e-01    1.829687e-07    3.033303e-01    5.218509e-01    4.781220e-01    4.453484e-01    5.401256e-01    1.452021e-02
 1.421687e+00    1.393805e-15    9.001947e-01    1.331690e-03    9.724468e+03    8.462516e-01    1.768312e-07    3.168264e-01    4.992404e-01    5.007168e-01    4.381594e-01    5.468284e-01    1.499150e-02
 1.430262e+00    1.312234e-15    9.447068e-01    1.272450e-03    9.735746e+03    8.347850e-01    1.702930e-07    3.301763e-01    4.770790e-01    5.229673e-01    4.309668e-01    5.535731e-01    1.549818e-02
 1.439014e+00    1.236503e-15    9.903905e-01    1.216176e-03    9.746995e+03    8.239560e-01    1.635514e-07    3.432501e-01    4.554500e-01    5.445763e-01    4.236930e-01    5.603130e-01    1.603860e-02
 1.447945e+00    1.166157e-15    1.037196e+00    1.162685e-03    9.757910e+03    8.137413e-01    1.568083e-07    3.566571e-01    4.345050e-01    5.654909e-01    4.163313e-01    5.670045e-01    1.660832e-02
 1.457061e+00    1.100785e-15    1.085067e+00    1.111802e-03    9.768531e+03    8.041536e-01    1.500259e-07    3.697750e-01    4.143006e-01    5.857055e-01    4.089001e-01    5.738787e-01    1.721342e-02
 1.466364e+00    1.039986e-15    1.133952e+00    1.063366e-03    9.778692e+03    7.951702e-01    1.433342e-07    3.831236e-01    3.949030e-01    6.051210e-01    4.014976e-01    5.806602e-01    1.785828e-02
 1.475859e+00    9.833909e-16    1.183812e+00    1.017228e-03    9.788369e+03    7.867794e-01    1.367552e-07    3.962524e-01    3.763941e-01    6.235930e-01    3.939448e-01    5.875433e-01    1.854113e-02
 1.485549e+00    9.306488e-16    1.234614e+00    9.732495e-04    9.797258e+03    7.789343e-01    1.303713e-07    4.095785e-01    3.587868e-01    6.412509e-01    3.864533e-01    5.942687e-01    1.925807e-02
 1.495439e+00    8.814416e-16    1.286334e+00    9.313026e-04    9.805135e+03    7.715979e-01    1.241795e-07    4.229874e-01    3.420777e-01    6.578958e-01    3.789364e-01    6.010807e-01    2.001303e-02
 1.505532e+00    8.354732e-16    1.338954e+00    8.912699e-04    9.812148e+03    7.647546e-01    1.182282e-07    4.365107e-01    3.263309e-01    6.736666e-01    3.714457e-01    6.077327e-01    2.080150e-02
 1.515833e+00    7.924784e-16    1.392459e+00    8.530419e-04    9.818107e+03    7.583672e-01    1.124919e-07    4.500827e-01    3.114677e-01    6.885406e-01    3.639761e-01    6.143760e-01    2.162827e-02
 1.526346e+00    7.522174e-16    1.446831e+00    8.165185e-04    9.822878e+03    7.524035e-01    1.069805e-07    4.637046e-01    2.975007e-01    7.025211e-01    3.565682e-01    6.209471e-01    2.248909e-02
 1.537075e+00    7.144700e-16    1.502063e+00    7.816065e-04    9.826354e+03    7.468321e-01    1.017091e-07    4.774954e-01    2.843157e-01    7.157230e-01    3.491580e-01    6.274320e-01    2.338995e-02
 1.548025e+00    6.790351e-16    1.558150e+00    7.482198e-04    9.828630e+03    7.416359e-01    9.667373e-08    4.911226e-01    2.719415e-01    7.281045e-01    3.417911e-01    6.338639e-01    2.432557e-02
 1.559200e+00    6.457366e-16    1.615082e+00    7.162783e-04    9.829291e+03    7.367676e-01    9.183965e-08    5.049036e-01    2.602052e-01    7.397828e-01    3.344695e-01    6.402397e-01    2.529958e-02
 1.570606e+00    6.144098e-16    1.672851e+00    6.857083e-04    9.828520e+03    7.322199e-01    8.723079e-08    5.184705e-01    2.491419e-01    7.508910e-01    3.271635e-01    6.465310e-01    2.631417e-02
 1.582246e+00    5.849097e-16    1.731450e+00    6.564403e-04    9.825954e+03    7.279524e-01    8.280764e-08    5.320746e-01    2.386530e-01    7.613330e-01    3.199161e-01    6.527145e-01    2.737151e-02
 1.594126e+00    5.571031e-16    1.790866e+00    6.284104e-04    9.821650e+03    7.239547e-01    7.858190e-08    5.454216e-01    2.287199e-01    7.712690e-01    3.126717e-01    6.588922e-01    2.847444e-02
 1.606250e+00    5.308673e-16    1.851096e+00    6.015581e-04    9.815536e+03    7.202065e-01    7.455060e-08    5.586256e-01    2.192474e-01    7.807740e-01    3.054416e-01    6.648906e-01    2.961977e-02
 1.618624e+00    5.060908e-16    1.912135e+00    5.758276e-04    9.807467e+03    7.166837e-01    7.070363e-08    5.717417e-01    2.103616e-01    7.895806e-01    2.983835e-01    6.708882e-01    3.079698e-02
 1.631252e+00    4.826726e-16    1.973976e+00    5.511660e-04    9.797356e+03    7.133684e-01    6.702951e-08    5.847071e-01    2.017591e-01    7.981802e-01    2.911802e-01    6.767903e-01    3.203780e-02
 1.644141e+00    4.605197e-16    2.036614e+00    5.275241e-04    9.785122e+03    7.102428e-01    6.352886e-08    5.974498e-01    1.936440e-01    8.064119e-01    2.841923e-01    6.824602e-01    3.331458e-02
 1.657294e+00    4.395460e-16    2.100050e+00    5.048558e-04    9.770771e+03    7.072949e-01    6.019783e-08    6.100150e-01    1.859754e-01    8.140493e-01    2.772658e-01    6.880802e-01    3.462809e-02
 1.670719e+00    4.196737e-16    2.164280e+00    4.831173e-04    9.754186e+03    7.045064e-01    5.702097e-08    6.223782e-01    1.788764e-01    8.210971e-01    2.705602e-01    6.935289e-01    3.595227e-02
 1.684419e+00    4.008314e-16    2.229300e+00    4.622677e-04    9.735360e+03    7.018671e-01    5.399560e-08    6.345338e-01    1.719546e-01    8.280881e-01    2.637988e-01    6.988415e-01    3.734992e-02
 1.698402e+00    3.829527e-16    2.295109e+00    4.422686e-04    9.714300e+03    6.993672e-01    5.111731e-08    6.464318e-01    1.655143e-01    8.345043e-01    2.572480e-01    7.039286e-01    3.875774e-02
 1.712672e+00    3.659776e-16    2.361704e+00    4.230833e-04    9.690940e+03    6.969942e-01    4.837210e-08    6.580270e-01    1.594253e-01    8.405424e-01    2.508817e-01    7.089794e-01    4.019782e-02
 1.727236e+00    3.498511e-16    2.429074e+00    4.046775e-04    9.665237e+03    6.947386e-01    4.574940e-08    6.692770e-01    1.536700e-01    8.463370e-01    2.446067e-01    7.136889e-01    4.166687e-02
 1.742100e+00    3.345235e-16    2.497206e+00    3.870185e-04    9.637135e+03    6.925921e-01    4.324348e-08    6.802010e-01    1.482118e-01    8.517459e-01    2.385039e-01    7.183069e-01    4.317151e-02
 1.757270e+00    3.199462e-16    2.566095e+00    3.700755e-04    9.606719e+03    6.905521e-01    4.086642e-08    6.906305e-01    1.430226e-01    8.570314e-01    2.325035e-01    7.228008e-01    4.469998e-02
 1.772752e+00    3.060746e-16    2.635743e+00    3.538187e-04    9.573958e+03    6.886089e-01    3.860372e-08    7.006204e-01    1.381189e-01    8.618446e-01    2.266905e-01    7.271451e-01    4.625516e-02
 1.788553e+00    2.928688e-16    2.706136e+00    3.382204e-04    9.538787e+03    6.867540e-01    3.644326e-08    7.102248e-01    1.334381e-01    8.665855e-01    2.209698e-01    7.311583e-01    4.784569e-02
 1.804678e+00    2.802904e-16    2.777269e+00    3.232541e-04    9.501283e+03    6.849852e-01    3.439603e-08    7.193501e-01    1.289968e-01    8.709693e-01    2.153885e-01    7.351955e-01    4.946744e-02
 1.821136e+00    2.683029e-16    2.849151e+00    3.088943e-04    9.461483e+03    6.832970e-01    3.245396e-08    7.281023e-01    1.247693e-01    8.751818e-01    2.099652e-01    7.389214e-01    5.110582e-02
 1.837933e+00    2.568745e-16    2.921770e+00    2.951169e-04    9.419296e+03    6.816792e-01    3.060250e-08    7.365658e-01    1.206861e-01    8.793479e-01    2.045739e-01    7.426614e-01    5.279863e-02
 1.855075e+00    2.459731e-16    2.995128e+00    2.818991e-04    9.374840e+03    6.801307e-01    2.885517e-08    7.446701e-01    1.168264e-01    8.832281e-01    1.993900e-01    7.460585e-01    5.450320e-02
 1.872570e+00    2.355701e-16    3.069233e+00    2.692188e-04    9.328057e+03    6.786420e-01    2.719168e-08    7.524806e-01    1.125906e-01    8.873584e-01    1.935867e-01    7.499553e-01    5.648423e-02
 1.890425e+00    2.256401e-16    3.144066e+00    2.570552e-04    9.278929e+03    6.772086e-01    2.560705e-08    7.599671e-01    1.085555e-01    8.914952e-01    1.879502e-01    7.535879e-01    5.850831e-02
 1.908647e+00    2.161576e-16    3.219625e+00    2.453883e-04    9.227625e+03    6.758359e-01    2.411047e-08    7.668406e-01    1.047224e-01    8.952704e-01    1.824584e-01    7.569274e-01    6.056258e-02
 1.927245e+00    2.070977e-16    3.295932e+00    2.341989e-04    9.174101e+03    6.745104e-01    2.270136e-08    7.734851e-01    1.011068e-01    8.987896e-01    1.771820e-01    7.602424e-01    6.261068e-02
 1.946225e+00    1.984388e-16    3.372992e+00    2.234684e-04    9.118506e+03    6.732383e-01    2.136163e-08    7.795867e-01    9.774515e-02    9.022883e-01    1.721198e-01    7.632122e-01    6.466025e-02
 1.965596e+00    1.901608e-16    3.450795e+00    2.131795e-04    9.060830e+03    6.720139e-01    2.009299e-08    7.853120e-01    9.454882e-02    9.054354e-01    1.672736e-01    7.660507e-01    6.671432e-02
 1.985366e+00    1.822435e-16    3.529360e+00    2.033155e-04    9.001216e+03    6.708378e-01    1.890069e-08    7.906877e-01    9.166384e-02    9.083580e-01    1.628000e-01    7.685234e-01    6.868804e-02
 2.005542e+00    1.746688e-16    3.608702e+00    1.938599e-04    8.939644e+03    6.697032e-01    1.777065e-08    7.958698e-01    8.916354e-02    9.109430e-01    1.588468e-01    7.707103e-01    7.050496e-02
 2.026134e+00    1.674200e-16    3.688816e+00    1.847974e-04    8.876159e+03    6.686073e-01    1.670159e-08    8.008700e-01    8.676922e-02    9.132829e-01    1.550305e-01    7.726901e-01    7.234744e-02
 2.047150e+00    1.604813e-16    3.769708e+00    1.761133e-04    8.810798e+03    6.675476e-01    1.568704e-08    8.056264e-01    8.446817e-02    9.155447e-01    1.513098e-01    7.744824e-01    7.419699e-02
 2.068598e+00    1.538396e-16    3.851350e+00    1.677931e-04    8.743544e+03    6.665247e-01    1.471912e-08    8.099668e-01    8.223447e-02    9.177941e-01    1.476694e-01    7.762169e-01    7.608091e-02
 2.090488e+00    1.474789e-16    3.933763e+00    1.598235e-04    8.674573e+03    6.655367e-01    1.382106e-08    8.141937e-01    8.005244e-02    9.199822e-01    1.440791e-01    7.779255e-01    7.801270e-02
 2.112828e+00    1.413857e-16    4.016993e+00    1.521905e-04    8.603866e+03    6.645784e-01    1.296954e-08    8.180589e-01    7.778153e-02    9.222584e-01    1.403107e-01    7.796382e-01    8.010861e-02
 2.135628e+00    1.355474e-16    4.101032e+00    1.448818e-04    8.531583e+03    6.636538e-01    1.216965e-08    8.217212e-01    7.508497e-02    9.250108e-01    1.358038e-01    7.814169e-01    8.273148e-02
 2.158897e+00    1.299517e-16    4.185918e+00    1.378850e-04    8.457791e+03    6.627606e-01    1.141794e-08    8.252427e-01    7.240994e-02    9.276232e-01    1.313305e-01    7.832366e-01    8.543631e-02
 2.182645e+00    1.245874e-16    4.271668e+00    1.311883e-04    8.382541e+03    6.618954e-01    1.071050e-08    8.286860e-01    6.983159e-02    9.301627e-01    1.269948e-01    7.848985e-01    8.816681e-02
 2.206882e+00    1.194437e-16    4.358305e+00    1.247802e-04    8.305886e+03    6.610556e-01    1.004472e-08    8.320761e-01    6.745188e-02    9.326039e-01    1.229431e-01    7.862149e-01    9.083091e-02
 2.231618e+00    1.145107e-16    4.445846e+00    1.186500e-04    8.227880e+03    6.602390e-01    9.417684e-09    8.353939e-01    6.523807e-02    9.348461e-01    1.191223e-01    7.874447e-01    9.344261e-02
 2.256862e+00    1.097792e-16    4.534309e+00    1.127869e-04    8.148603e+03    6.594461e-01    8.826592e-09    8.385438e-01    6.314413e-02    9.368861e-01    1.154687e-01    7.884147e-01    9.606357e-02
 2.282627e+00    1.052406e-16    4.623707e+00    1.071808e-04    8.068062e+03    6.586732e-01    8.271364e-09    8.416374e-01    6.116185e-02    9.387671e-01    1.119425e-01    7.892760e-01    9.871819e-02
 2.308921e+00    1.008846e-16    4.714119e+00    1.018220e-04    7.986532e+03    6.579245e-01    7.761422e-09    8.445912e-01    5.930320e-02    9.407011e-01    1.085996e-01    7.900427e-01    1.013406e-01
 2.335757e+00    9.670309e-17    4.805624e+00    9.670031e-05    7.904036e+03    6.571978e-01    7.279348e-09    8.473744e-01    5.753085e-02    9.425525e-01    1.053903e-01    7.906356e-01    1.039683e-01
 2.363145e+00    9.268876e-17    4.898225e+00    9.180710e-05    7.820710e+03    6.564954e-01    6.827995e-09    8.500929e-01    5.581910e-02    9.441971e-01    1.022781e-01    7.910258e-01    1.066147e-01
 2.391097e+00    8.883430e-17    4.991982e+00    8.713333e-05    7.736589e+03    6.558139e-01    6.404221e-09    8.528108e-01    5.417175e-02    9.457643e-01    9.923815e-02    7.913968e-01    1.093186e-01
 2.419624e+00    8.513314e-17    5.086921e+00    8.267062e-05    7.651723e+03    6.551509e-01    6.005121e-09    8.555817e-01    5.257830e-02    9.474540e-01    9.627815e-02    7.915895e-01    1.120513e-01
 2.448739e+00    8.157946e-17    5.183054e+00    7.841077e-05    7.566105e+03    6.545038e-01    5.626923e-09    8.583996e-01    5.102467e-02    9.489341e-01    9.339494e-02    7.917717e-01    1.148186e-01
 2.478452e+00    7.816740e-17    5.280391e+00    7.434602e-05    7.479811e+03    6.538728e-01    5.272188e-09    8.613661e-01    4.950923e-02    9.505065e-01    9.058564e-02    7.917717e-01    1.176368e-01
