# Thermosphere of gj436b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.3767 R_jup
#           M_pl = 0.0727 M_jup
#           M_st = 0.452 R_sun
#              a = 0.02872 au
#   log_10 F_XUV = 2.80 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 5.98 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.240336e+00    1.058939e-14    1.259193e-01    2.831326e-03    4.061312e+03    1.262938e+00    1.996627e-07    9.892893e-01    9.894258e-01    1.051619e-02    9.577078e-01    4.210606e-02    1.225880e-04
 1.244238e+00    1.015004e-14    1.305479e-01    2.740388e-03    4.099199e+03    1.262378e+00    1.952766e-07    9.893031e-01    9.891354e-01    1.083798e-02    9.562915e-01    4.356189e-02    1.298188e-04
 1.248202e+00    9.731428e-15    1.353018e-01    2.652375e-03    4.136384e+03    1.261820e+00    1.906434e-07    9.892992e-01    9.888809e-01    1.117192e-02    9.548786e-01    4.506576e-02    1.374900e-04
 1.252230e+00    9.332281e-15    1.401830e-01    2.567178e-03    4.172862e+03    1.261248e+00    1.861906e-07    9.893049e-01    9.884854e-01    1.154422e-02    9.531937e-01    4.672979e-02    1.461956e-04
 1.256323e+00    8.951210e-15    1.452009e-01    2.484696e-03    4.208760e+03    1.260658e+00    1.820708e-07    9.893201e-01    9.880571e-01    1.189234e-02    9.515425e-01    4.829443e-02    1.545902e-04
 1.260481e+00    8.587565e-15    1.503548e-01    2.404834e-03    4.243978e+03    1.260065e+00    1.777787e-07    9.893307e-01    9.876709e-01    1.221971e-02    9.500557e-01    4.975970e-02    1.625782e-04
 1.264706e+00    8.240557e-15    1.556423e-01    2.327496e-03    4.278435e+03    1.259468e+00    1.733591e-07    9.893394e-01    9.872729e-01    1.262444e-02    9.483478e-01    5.156342e-02    1.727500e-04
 1.268999e+00    7.909021e-15    1.610719e-01    2.252596e-03    4.312218e+03    1.258853e+00    1.693613e-07    9.893582e-01    9.870052e-01    1.300576e-02    9.465763e-01    5.325324e-02    1.825067e-04
 1.273361e+00    7.592140e-15    1.666490e-01    2.180048e-03    4.345349e+03    1.258223e+00    1.654698e-07    9.893760e-01    9.866246e-01    1.335949e-02    9.449477e-01    5.481021e-02    1.916554e-04
 1.277793e+00    7.289403e-15    1.723703e-01    2.109771e-03    4.377744e+03    1.257598e+00    1.613034e-07    9.893880e-01    9.861989e-01    1.377254e-02    9.431710e-01    5.662380e-02    2.026312e-04
 1.282296e+00    6.999860e-15    1.782424e-01    2.041689e-03    4.409451e+03    1.256953e+00    1.575372e-07    9.894100e-01    9.858887e-01    1.418185e-02    9.414458e-01    5.840752e-02    2.136917e-04
 1.286872e+00    6.722821e-15    1.842722e-01    1.975729e-03    4.440493e+03    1.256290e+00    1.538606e-07    9.894331e-01    9.854955e-01    1.455842e-02    9.397639e-01    6.003165e-02    2.239095e-04
 1.291521e+00    6.457868e-15    1.904564e-01    1.911819e-03    4.470802e+03    1.255633e+00    1.499619e-07    9.894499e-01    9.850422e-01    1.499317e-02    9.378793e-01    6.190599e-02    2.361151e-04
 1.296244e+00    6.204216e-15    1.968017e-01    1.849892e-03    4.500414e+03    1.254954e+00    1.464064e-07    9.894781e-01    9.845325e-01    1.542351e-02    9.360633e-01    6.374398e-02    2.482812e-04
 1.301044e+00    5.961332e-15    2.033142e-01    1.789883e-03    4.529342e+03    1.254263e+00    1.428828e-07    9.895038e-01    9.842594e-01    1.582003e-02    9.342789e-01    6.541671e-02    2.594736e-04
 1.305920e+00    5.728806e-15    2.099917e-01    1.731730e-03    4.557537e+03    1.253571e+00    1.392648e-07    9.895136e-01    9.838005e-01    1.629574e-02    9.322484e-01    6.743165e-02    2.734343e-04
 1.310875e+00    5.505974e-15    2.168429e-01    1.675373e-03    4.585043e+03    1.252855e+00    1.359389e-07    9.894103e-01    9.832508e-01    1.673514e-02    9.304116e-01    6.925155e-02    2.864004e-04
 1.315909e+00    5.292502e-15    2.238697e-01    1.620755e-03    4.611884e+03    1.252151e+00    1.325056e-07    9.892359e-01    9.827453e-01    1.717493e-02    9.286127e-01    7.106649e-02    2.994585e-04
 1.321024e+00    5.087915e-15    2.310733e-01    1.567821e-03    4.637959e+03    1.251425e+00    1.291508e-07    9.890737e-01    9.823121e-01    1.767117e-02    9.266101e-01    7.309950e-02    3.145485e-04
 1.326221e+00    4.891701e-15    2.384640e-01    1.516518e-03    4.663283e+03    1.250658e+00    1.259988e-07    9.889169e-01    9.818209e-01    1.814716e-02    9.247258e-01    7.501640e-02    3.289228e-04
 1.331502e+00    4.703607e-15    2.460401e-01    1.466795e-03    4.687933e+03    1.249907e+00    1.228631e-07    9.887806e-01    9.815045e-01    1.859538e-02    9.229228e-01    7.678659e-02    3.425240e-04
 1.336868e+00    4.523121e-15    2.538093e-01    1.418604e-03    4.711963e+03    1.249147e+00    1.197086e-07    9.886499e-01    9.809381e-01    1.913290e-02    9.207143e-01    7.889735e-02    3.593566e-04
 1.342319e+00    4.350032e-15    2.617733e-01    1.371895e-03    4.735079e+03    1.248341e+00    1.167709e-07    9.885314e-01    9.803407e-01    1.961377e-02    9.189030e-01    8.077025e-02    3.742739e-04
 1.347859e+00    4.183904e-15    2.699361e-01    1.326626e-03    4.757662e+03    1.247560e+00    1.137189e-07    9.884181e-01    9.797696e-01    2.016114e-02    9.168448e-01    8.285316e-02    3.914542e-04
 1.353487e+00    4.024439e-15    2.783064e-01    1.282752e-03    4.779414e+03    1.246729e+00    1.108959e-07    9.883197e-01    9.793588e-01    2.068156e-02    9.147375e-01    8.481015e-02    4.078627e-04
 1.359205e+00    3.871387e-15    2.868828e-01    1.240229e-03    4.800542e+03    1.245919e+00    1.079651e-07    9.882249e-01    9.787636e-01    2.122595e-02    9.126650e-01    8.681862e-02    4.250360e-04
 1.365016e+00    3.724378e-15    2.956752e-01    1.199019e-03    4.820919e+03    1.245066e+00    1.052741e-07    9.881429e-01    9.781196e-01    2.179209e-02    9.106508e-01    8.888440e-02    4.430232e-04
 1.370919e+00    3.583226e-15    3.046855e-01    1.159080e-03    4.840588e+03    1.244210e+00    1.025020e-07    9.880611e-01    9.777053e-01    2.235170e-02    9.087242e-01    9.087673e-02    4.606284e-04
 1.376918e+00    3.447604e-15    3.139198e-01    1.120377e-03    4.859590e+03    1.243334e+00    9.989829e-08    9.879966e-01    9.770144e-01    2.295447e-02    9.065734e-01    9.299758e-02    4.800086e-04
 1.383012e+00    3.317350e-15    3.233812e-01    1.082870e-03    4.877834e+03    1.242443e+00    9.723968e-08    9.879327e-01    9.763679e-01    2.353879e-02    9.044767e-01    9.498877e-02    4.982258e-04
 1.389205e+00    3.192165e-15    3.330752e-01    1.046527e-03    4.895429e+03    1.241539e+00    9.474063e-08    9.878832e-01    9.758755e-01    2.417639e-02    9.023671e-01    9.713092e-02    5.185336e-04
 1.395497e+00    3.071890e-15    3.430068e-01    1.011310e-03    4.912206e+03    1.240602e+00    9.219721e-08    9.878258e-01    9.751984e-01    2.480060e-02    9.002684e-01    9.917424e-02    5.379773e-04
 1.401890e+00    2.956265e-15    3.531810e-01    9.771890e-04    4.928377e+03    1.239663e+00    8.982254e-08    9.877920e-01    9.744976e-01    2.545528e-02    8.982239e-01    1.012945e-01    5.587089e-04
 1.408386e+00    2.845129e-15    3.636041e-01    9.441297e-04    4.943765e+03    1.238691e+00    8.739472e-08    9.877458e-01    9.738040e-01    2.613857e-02    8.959648e-01    1.034147e-01    5.796355e-04
 1.414986e+00    2.738280e-15    3.742788e-01    9.121019e-04    4.958496e+03    1.237711e+00    8.511499e-08    9.877242e-01    9.731992e-01    2.680442e-02    8.939338e-01    1.054787e-01    6.006842e-04
 1.421692e+00    2.635522e-15    3.852152e-01    8.810753e-04    4.972512e+03    1.236700e+00    8.281305e-08    9.876860e-01    9.724487e-01    2.755212e-02    8.916958e-01    1.077051e-01    6.234855e-04
 1.428506e+00    2.536725e-15    3.964137e-01    8.510203e-04    4.985791e+03    1.235669e+00    8.061782e-08    9.876661e-01    9.718660e-01    2.822367e-02    8.896891e-01    1.096767e-01    6.441514e-04
 1.435429e+00    2.441690e-15    4.078825e-01    8.219093e-04    4.998447e+03    1.234629e+00    7.840615e-08    9.876490e-01    9.710094e-01    2.902643e-02    8.873956e-01    1.119547e-01    6.687340e-04
 1.442463e+00    2.350291e-15    4.196265e-01    7.937139e-04    5.010274e+03    1.233542e+00    7.632825e-08    9.876316e-01    9.702120e-01    2.976527e-02    8.853195e-01    1.140000e-01    6.907407e-04
 1.449610e+00    2.262352e-15    4.316520e-01    7.664084e-04    5.021568e+03    1.232463e+00    7.420710e-08    9.876251e-01    9.693740e-01    3.058737e-02    8.830273e-01    1.162581e-01    7.156770e-04
 1.456872e+00    2.177760e-15    4.439649e-01    7.399660e-04    5.032010e+03    1.231330e+00    7.221875e-08    9.876168e-01    9.686999e-01    3.137689e-02    8.808931e-01    1.183337e-01    7.389078e-04
 1.464251e+00    2.096366e-15    4.565692e-01    7.143624e-04    5.041861e+03    1.230195e+00    7.019405e-08    9.876130e-01    9.678322e-01    3.224457e-02    8.787194e-01    1.205876e-01    7.646457e-04
 1.471748e+00    2.018036e-15    4.694754e-01    6.895728e-04    5.051012e+03    1.229028e+00    6.830666e-08    9.876158e-01    9.668961e-01    3.307451e-02    8.765961e-01    1.226612e-01    7.887842e-04
 1.479365e+00    1.942667e-15    4.826849e-01    6.655736e-04    5.059437e+03    1.227832e+00    6.640203e-08    9.876134e-01    9.659841e-01    3.399828e-02    8.743293e-01    1.249247e-01    8.154086e-04
 1.487105e+00    1.870126e-15    4.962058e-01    6.423420e-04    5.067222e+03    1.226618e+00    6.454162e-08    9.876213e-01    9.650742e-01    3.490338e-02    8.721320e-01    1.270749e-01    8.412156e-04
 1.494969e+00    1.800318e-15    5.100430e-01    6.198553e-04    5.074268e+03    1.225370e+00    6.276730e-08    9.876317e-01    9.641143e-01    3.581591e-02    8.699041e-01    1.291650e-01    8.668882e-04
 1.502959e+00    1.733127e-15    5.242022e-01    5.980921e-04    5.080648e+03    1.224098e+00    6.101058e-08    9.876426e-01    9.631333e-01    3.682434e-02    8.676929e-01    1.314331e-01    8.949176e-04
 1.511078e+00    1.668438e-15    5.386956e-01    5.770311e-04    5.086386e+03    1.222798e+00    5.927694e-08    9.876538e-01    9.621702e-01    3.782989e-02    8.653740e-01    1.336286e-01    9.226913e-04
 1.519327e+00    1.606163e-15    5.535271e-01    5.566520e-04    5.091439e+03    1.221465e+00    5.761853e-08    9.876730e-01    9.611035e-01    3.882016e-02    8.633272e-01    1.357329e-01    9.494744e-04
 1.527708e+00    1.546221e-15    5.686990e-01    5.369347e-04    5.095818e+03    1.220110e+00    5.598073e-08    9.876902e-01    9.600607e-01    3.991444e-02    8.609886e-01    1.379805e-01    9.788859e-04
 1.536224e+00    1.488513e-15    5.842199e-01    5.178599e-04    5.099518e+03    1.218720e+00    5.436528e-08    9.877091e-01    9.590330e-01    4.101416e-02    8.587507e-01    1.401627e-01    1.007785e-03
 1.544877e+00    1.432954e-15    6.000977e-01    4.994087e-04    5.102543e+03    1.217300e+00    5.281335e-08    9.877305e-01    9.578514e-01    4.213481e-02    8.566359e-01    1.423388e-01    1.036912e-03
 1.553668e+00    1.379459e-15    6.163388e-01    4.815627e-04    5.104934e+03    1.215853e+00    5.128717e-08    9.877575e-01    9.566767e-01    4.327834e-02    8.544036e-01    1.445062e-01    1.066365e-03
 1.562601e+00    1.327950e-15    6.329519e-01    4.643040e-04    5.106670e+03    1.214372e+00    4.981038e-08    9.877825e-01    9.555128e-01    4.446328e-02    8.522619e-01    1.466436e-01    1.096058e-03
 1.571678e+00    1.278354e-15    6.499418e-01    4.476154e-04    5.107724e+03    1.212853e+00    4.836705e-08    9.878082e-01    9.543495e-01    4.569129e-02    8.499994e-01    1.488040e-01    1.126506e-03
 1.580900e+00    1.230597e-15    6.673157e-01    4.314799e-04    5.108170e+03    1.211310e+00    4.694534e-08    9.878412e-01    9.530590e-01    4.693636e-02    8.479294e-01    1.509675e-01    1.157042e-03
 1.590270e+00    1.184610e-15    6.850813e-01    4.158810e-04    5.107934e+03    1.209724e+00    4.557467e-08    9.878694e-01    9.518220e-01    4.822807e-02    8.456906e-01    1.531123e-01    1.188167e-03
 1.599790e+00    1.140328e-15    7.032453e-01    4.008029e-04    5.107086e+03    1.208111e+00    4.423502e-08    9.879013e-01    9.504628e-01    4.955788e-02    8.435054e-01    1.552733e-01    1.219404e-03
 1.609463e+00    1.097683e-15    7.218160e-01    3.862298e-04    5.105579e+03    1.206454e+00    4.292224e-08    9.879332e-01    9.491083e-01    5.092647e-02    8.413747e-01    1.573875e-01    1.251170e-03
 1.619292e+00    1.056620e-15    7.407987e-01    3.721465e-04    5.103439e+03    1.204765e+00    4.165221e-08    9.879650e-01    9.477536e-01    5.233237e-02    8.392520e-01    1.595268e-01    1.283111e-03
 1.629279e+00    1.017074e-15    7.602017e-01    3.585386e-04    5.100677e+03    1.203038e+00    4.040217e-08    9.879995e-01    9.461988e-01    5.379114e-02    8.370759e-01    1.616199e-01    1.315451e-03
 1.639426e+00    9.789936e-16    7.800323e-01    3.453913e-04    5.097280e+03    1.201273e+00    3.919121e-08    9.880328e-01    9.446437e-01    5.527629e-02    8.349031e-01    1.637392e-01    1.348212e-03
 1.649735e+00    9.423230e-16    8.002959e-01    3.326909e-04    5.093312e+03    1.199482e+00    3.800453e-08    9.880715e-01    9.431556e-01    5.679725e-02    8.327433e-01    1.658785e-01    1.381545e-03
 1.660211e+00    9.070094e-16    8.210015e-01    3.204236e-04    5.088740e+03    1.197656e+00    3.685191e-08    9.881102e-01    9.417155e-01    5.836278e-02    8.306020e-01    1.680208e-01    1.415472e-03
 1.670854e+00    8.730039e-16    8.421551e-01    3.085763e-04    5.083569e+03    1.195796e+00    3.572842e-08    9.881508e-01    9.400657e-01    5.996419e-02    8.284716e-01    1.701349e-01    1.449798e-03
 1.681669e+00    8.402563e-16    8.637653e-01    2.971360e-04    5.077816e+03    1.193901e+00    3.463258e-08    9.881927e-01    9.384301e-01    6.160410e-02    8.262977e-01    1.722614e-01    1.484609e-03
 1.692657e+00    8.087213e-16    8.858394e-01    2.860901e-04    5.071476e+03    1.191970e+00    3.357067e-08    9.882345e-01    9.368012e-01    6.328135e-02    8.240985e-01    1.743687e-01    1.519742e-03
 1.703821e+00    7.783531e-16    9.083847e-01    2.754264e-04    5.064551e+03    1.189999e+00    3.252893e-08    9.882787e-01    9.349623e-01    6.501742e-02    8.219754e-01    1.764585e-01    1.554823e-03
 1.715165e+00    7.491118e-16    9.314070e-01    2.651331e-04    5.057063e+03    1.187998e+00    3.151716e-08    9.883249e-01    9.331715e-01    6.678537e-02    8.199011e-01    1.785575e-01    1.590388e-03
 1.726691e+00    7.209530e-16    9.549143e-01    2.551986e-04    5.049059e+03    1.185970e+00    3.053076e-08    9.883741e-01    9.314657e-01    6.858626e-02    8.177745e-01    1.806621e-01    1.626807e-03
 1.738402e+00    6.938390e-16    9.789147e-01    2.456115e-04    5.040500e+03    1.183909e+00    2.957242e-08    9.884248e-01    9.295617e-01    7.042140e-02    8.156019e-01    1.827300e-01    1.663567e-03
 1.750301e+00    6.677296e-16    1.003415e+00    2.363610e-04    5.031422e+03    1.181817e+00    2.863923e-08    9.884774e-01    9.276675e-01    7.230086e-02    8.135147e-01    1.848160e-01    1.700801e-03
 1.762391e+00    6.425893e-16    1.028423e+00    2.274363e-04    5.021808e+03    1.179692e+00    2.772942e-08    9.885324e-01    9.257838e-01    7.422417e-02    8.113525e-01    1.869189e-01    1.738344e-03
 1.774675e+00    6.183822e-16    1.053945e+00    2.188272e-04    5.011657e+03    1.177529e+00    2.684676e-08    9.885871e-01    9.237391e-01    7.618993e-02    8.093112e-01    1.889390e-01    1.775936e-03
 1.787157e+00    5.950742e-16    1.079988e+00    2.105236e-04    5.000985e+03    1.175333e+00    2.598152e-08    9.886458e-01    9.218448e-01    7.820819e-02    8.072300e-01    1.909640e-01    1.813448e-03
 1.799839e+00    5.726336e-16    1.106559e+00    2.025155e-04    4.989824e+03    1.173110e+00    2.514781e-08    9.887044e-01    9.197937e-01    8.026208e-02    8.051709e-01    1.929947e-01    1.851777e-03
 1.812724e+00    5.510261e-16    1.133667e+00    1.947935e-04    4.978182e+03    1.170855e+00    2.433095e-08    9.887661e-01    9.176623e-01    8.235765e-02    8.031246e-01    1.950412e-01    1.890649e-03
 1.825817e+00    5.302239e-16    1.161317e+00    1.873483e-04    4.966063e+03    1.168575e+00    2.354078e-08    9.888299e-01    9.155138e-01    8.448067e-02    8.010597e-01    1.970573e-01    1.929755e-03
 1.839119e+00    5.101954e-16    1.189516e+00    1.801709e-04    4.953476e+03    1.166263e+00    2.277137e-08    9.888950e-01    9.132912e-01    8.664585e-02    7.989310e-01    1.990715e-01    1.969437e-03
 1.852636e+00    4.909127e-16    1.218275e+00    1.732525e-04    4.940424e+03    1.163921e+00    2.202127e-08    9.889630e-01    9.111632e-01    8.885905e-02    7.968860e-01    2.010458e-01    2.009054e-03
 1.866369e+00    4.723501e-16    1.247595e+00    1.665846e-04    4.926887e+03    1.161546e+00    2.129526e-08    9.890310e-01    9.088905e-01    9.111592e-02    7.948983e-01    2.030292e-01    2.048883e-03
 1.880323e+00    4.544791e-16    1.277487e+00    1.601591e-04    4.912924e+03    1.159143e+00    2.058703e-08    9.891016e-01    9.066330e-01    9.341621e-02    7.929239e-01    2.050254e-01    2.089378e-03
 1.894501e+00    4.372755e-16    1.307957e+00    1.539676e-04    4.898543e+03    1.156718e+00    1.990005e-08    9.891747e-01    9.041854e-01    9.573886e-02    7.909080e-01    2.069827e-01    2.130442e-03
 1.908906e+00    4.207147e-16    1.339010e+00    1.480026e-04    4.883767e+03    1.154271e+00    1.923539e-08    9.892494e-01    9.019632e-01    9.810730e-02    7.888398e-01    2.089491e-01    2.172095e-03
 1.923543e+00    4.047725e-16    1.370656e+00    1.422565e-04    4.868568e+03    1.151794e+00    1.858505e-08    9.893280e-01    8.995514e-01    1.005095e-01    7.869116e-01    2.109248e-01    2.213716e-03
 1.938415e+00    3.894270e-16    1.402899e+00    1.367218e-04    4.852927e+03    1.149283e+00    1.795656e-08    9.894054e-01    8.970172e-01    1.029675e-01    7.849352e-01    2.128787e-01    2.255447e-03
 1.953525e+00    3.746564e-16    1.435745e+00    1.313914e-04    4.836835e+03    1.146733e+00    1.734745e-08    9.894818e-01    8.945717e-01    1.054786e-01    7.829159e-01    2.147577e-01    2.296664e-03
 1.968879e+00    3.604389e-16    1.469202e+00    1.262584e-04    4.820340e+03    1.144152e+00    1.675291e-08    9.895600e-01    8.919517e-01    1.080426e-01    7.810301e-01    2.166459e-01    2.338310e-03
 1.984478e+00    3.467543e-16    1.503277e+00    1.213161e-04    4.803496e+03    1.141552e+00    1.617573e-08    9.896402e-01    8.893460e-01    1.106307e-01    7.789788e-01    2.185918e-01    2.380809e-03
 2.000329e+00    3.335843e-16    1.537971e+00    1.165578e-04    4.786401e+03    1.138958e+00    1.561955e-08    9.897246e-01    8.867598e-01    1.132469e-01    7.769415e-01    2.205466e-01    2.425307e-03
 2.016433e+00    3.209083e-16    1.573294e+00    1.119775e-04    4.769075e+03    1.136369e+00    1.507865e-08    9.898154e-01    8.841956e-01    1.158436e-01    7.749202e-01    2.225642e-01    2.471788e-03
 2.032797e+00    3.087081e-16    1.609257e+00    1.075687e-04    4.751434e+03    1.133761e+00    1.455278e-08    9.899094e-01    8.815221e-01    1.184604e-01    7.729176e-01    2.245784e-01    2.518283e-03
 2.049423e+00    2.969665e-16    1.645861e+00    1.033256e-04    4.733483e+03    1.131137e+00    1.404368e-08    9.900056e-01    8.789353e-01    1.211337e-01    7.709284e-01    2.265249e-01    2.564768e-03
 2.066316e+00    2.856671e-16    1.683111e+00    9.924245e-05    4.715173e+03    1.128483e+00    1.355273e-08    9.901008e-01    8.762319e-01    1.238371e-01    7.689519e-01    2.283932e-01    2.610043e-03
 2.083480e+00    2.747928e-16    1.721014e+00    9.531364e-05    4.696509e+03    1.125797e+00    1.307535e-08    9.901960e-01    8.733492e-01    1.266155e-01    7.671671e-01    2.302143e-01    2.655013e-03
 2.100920e+00    2.643279e-16    1.759580e+00    9.153370e-05    4.677552e+03    1.123092e+00    1.261151e-08    9.902928e-01    8.704927e-01    1.294407e-01    7.652223e-01    2.320921e-01    2.700020e-03
 2.118640e+00    2.542572e-16    1.798812e+00    8.789742e-05    4.658410e+03    1.120391e+00    1.216197e-08    9.903938e-01    8.677742e-01    1.322408e-01    7.632916e-01    2.339760e-01    2.747075e-03
 2.136645e+00    2.445665e-16    1.838715e+00    8.439969e-05    4.639136e+03    1.117707e+00    1.172811e-08    9.904999e-01    8.649227e-01    1.350647e-01    7.613740e-01    2.358670e-01    2.795874e-03
 2.154938e+00    2.352419e-16    1.879291e+00    8.103560e-05    4.619624e+03    1.115014e+00    1.130940e-08    9.906075e-01    8.620985e-01    1.378995e-01    7.592977e-01    2.377618e-01    2.845382e-03
 2.173526e+00    2.262690e-16    1.920552e+00    7.780039e-05    4.599863e+03    1.112302e+00    1.090354e-08    9.907167e-01    8.592865e-01    1.407782e-01    7.574111e-01    2.396101e-01    2.893914e-03
 2.192411e+00    2.176348e-16    1.962504e+00    7.468938e-05    4.579796e+03    1.109559e+00    1.050951e-08    9.908256e-01    8.563233e-01    1.437032e-01    7.557106e-01    2.413424e-01    2.940937e-03
 2.211600e+00    2.093270e-16    2.005150e+00    7.169814e-05    4.559430e+03    1.106783e+00    1.012761e-08    9.909206e-01    8.533775e-01    1.466754e-01    7.538921e-01    2.430754e-01    2.987112e-03
 2.231097e+00    2.013334e-16    2.048494e+00    6.882234e-05    4.538895e+03    1.104005e+00    9.758260e-09    9.909624e-01    8.502592e-01    1.496793e-01    7.521810e-01    2.448690e-01    3.035369e-03
 2.250908e+00    1.936425e-16    2.092541e+00    6.605779e-05    4.518304e+03    1.101252e+00    9.400401e-09    9.910060e-01    8.473639e-01    1.526833e-01    7.501778e-01    2.466922e-01    3.085706e-03
 2.271036e+00    1.862428e-16    2.137295e+00    6.340047e-05    4.497604e+03    1.098508e+00    9.056707e-09    9.910514e-01    8.442990e-01    1.556726e-01    7.483618e-01    2.485557e-01    3.138086e-03
 2.291487e+00    1.791237e-16    2.182761e+00    6.084641e-05    4.476707e+03    1.095750e+00    8.723741e-09    9.910985e-01    8.413221e-01    1.587060e-01    7.463867e-01    2.503466e-01    3.189491e-03
 2.312267e+00    1.722748e-16    2.228942e+00    5.839186e-05    4.455580e+03    1.092970e+00    8.401795e-09    9.911456e-01    8.382447e-01    1.617812e-01    7.445982e-01    2.520920e-01    3.239827e-03
 2.333381e+00    1.656855e-16    2.275846e+00    5.603315e-05    4.434245e+03    1.090169e+00    8.090440e-09    9.911924e-01    8.350993e-01    1.648969e-01    7.429957e-01    2.537808e-01    3.289650e-03
 2.354833e+00    1.593462e-16    2.323480e+00    5.376671e-05    4.412816e+03    1.087373e+00    7.789472e-09    9.912418e-01    8.319339e-01    1.680231e-01    7.410637e-01    2.555841e-01    3.341451e-03
 2.376630e+00    1.532474e-16    2.371847e+00    5.158914e-05    4.391386e+03    1.084604e+00    7.498820e-09    9.912961e-01    8.288004e-01    1.711424e-01    7.391583e-01    2.573988e-01    3.396116e-03
 2.398777e+00    1.473801e-16    2.420953e+00    4.949712e-05    4.369898e+03    1.081845e+00    7.218312e-09    9.913532e-01    8.256964e-01    1.742222e-01    7.372509e-01    2.592742e-01    3.452321e-03
 2.421280e+00    1.417357e-16    2.470803e+00    4.748747e-05    4.348252e+03    1.079070e+00    6.946976e-09    9.914113e-01    8.226199e-01    1.773796e-01    7.355284e-01    2.610366e-01    3.506736e-03
 2.444144e+00    1.363060e-16    2.521396e+00    4.555711e-05    4.326359e+03    1.076257e+00    6.684889e-09    9.914671e-01    8.193807e-01    1.805801e-01    7.336537e-01    2.627382e-01    3.559240e-03
 2.467375e+00    1.310828e-16    2.572739e+00    4.370307e-05    4.304219e+03    1.073403e+00    6.431690e-09    9.915201e-01    8.161725e-01    1.838563e-01    7.319644e-01    2.643797e-01    3.611307e-03
 2.490979e+00    1.260585e-16    2.624832e+00    4.192246e-05    4.281937e+03    1.070534e+00    6.187054e-09    9.915726e-01    8.128048e-01    1.871802e-01    7.301143e-01    2.661488e-01    3.665660e-03
 2.514962e+00    1.212257e-16    2.677678e+00    4.021253e-05    4.259705e+03    1.067696e+00    5.950809e-09    9.916296e-01    8.094767e-01    1.904942e-01    7.281199e-01    2.680972e-01    3.724626e-03
 2.539330e+00    1.165770e-16    2.731282e+00    3.857058e-05    4.237788e+03    1.064954e+00    5.723578e-09    9.916970e-01    8.063554e-01    1.936785e-01    7.261391e-01    2.701141e-01    3.788566e-03
 2.564089e+00    1.121054e-16    2.785654e+00    3.699402e-05    4.216171e+03    1.062302e+00    5.505028e-09    9.917747e-01    8.032657e-01    1.968077e-01    7.240097e-01    2.721334e-01    3.854075e-03
 2.589246e+00    1.078039e-16    2.840801e+00    3.548033e-05    4.194519e+03    1.059653e+00    5.294497e-09    9.918542e-01    8.000441e-01    1.998752e-01    7.222096e-01    2.739197e-01    3.916260e-03
 2.614807e+00    1.036662e-16    2.896726e+00    3.402712e-05    4.172564e+03    1.056938e+00    5.091073e-09    9.919292e-01    7.968381e-01    2.031059e-01    7.206003e-01    2.754062e-01    3.971322e-03
 2.640779e+00    9.968633e-17    2.953428e+00    3.263208e-05    4.150233e+03    1.054139e+00    4.894374e-09    9.919973e-01    7.935295e-01    2.064574e-01    7.191699e-01    2.768120e-01    4.022219e-03
 2.667167e+00    9.585835e-17    3.010909e+00    3.129298e-05    4.127682e+03    1.051293e+00    4.704238e-09    9.920617e-01    7.900375e-01    2.099027e-01    7.175857e-01    2.783228e-01    4.074366e-03
 2.693979e+00    9.217648e-17    3.069173e+00    3.000766e-05    4.105184e+03    1.048468e+00    4.520706e-09    9.921284e-01    7.866812e-01    2.133366e-01    7.159221e-01    2.799861e-01    4.132356e-03
 2.721222e+00    8.863511e-17    3.128227e+00    2.877404e-05    4.083068e+03    1.045746e+00    4.344520e-09    9.922044e-01    7.833371e-01    2.166626e-01    7.139767e-01    2.818240e-01    4.196379e-03
 2.748902e+00    8.522875e-17    3.188080e+00    2.759009e-05    4.061322e+03    1.043122e+00    4.175935e-09    9.922889e-01    7.801267e-01    2.198581e-01    7.120861e-01    2.836414e-01    4.262615e-03
 2.777026e+00    8.195221e-17    3.248741e+00    2.645387e-05    4.039532e+03    1.040488e+00    4.013523e-09    9.923735e-01    7.769501e-01    2.231034e-01    7.104233e-01    2.851995e-01    4.323582e-03
 2.805602e+00    7.880067e-17    3.310209e+00    2.536353e-05    4.017459e+03    1.037783e+00    3.856604e-09    9.924529e-01    7.736127e-01    2.264354e-01    7.090310e-01    2.866003e-01    4.379276e-03
 2.834637e+00    7.576964e-17    3.372480e+00    2.431730e-05    3.995113e+03    1.035008e+00    3.704724e-09    9.925272e-01    7.701566e-01    2.298883e-01    7.075213e-01    2.880086e-01    4.433756e-03
