# Thermosphere of hd209458b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.359 R_jup
#           M_pl = 0.69 M_jup
#           M_st = 1.131 R_sun
#              a = 0.04723 au
#   log_10 F_XUV = 3.06 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 4.22 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.310875e+00    1.196400e-15    3.176678e-01    8.238417e-04    9.070768e+03    1.095245e+00    2.884053e-08    3.251128e-01    8.499717e-01    1.501026e-01    6.654697e-01    3.303283e-01    4.160454e-03
 1.315909e+00    1.145216e-15    3.293270e-01    7.932744e-04    9.077585e+03    1.089604e+00    2.847090e-08    3.325680e-01    8.431251e-01    1.568239e-01    6.595367e-01    3.362460e-01    4.294331e-03
 1.321024e+00    1.096029e-15    3.414381e-01    7.637841e-04    9.083990e+03    1.083834e+00    2.814761e-08    3.408102e-01    8.369640e-01    1.630292e-01    6.542109e-01    3.413507e-01    4.415375e-03
 1.326221e+00    1.048782e-15    3.540231e-01    7.353392e-04    9.089996e+03    1.077942e+00    2.781216e-08    3.494893e-01    8.300151e-01    1.699864e-01    6.486135e-01    3.468717e-01    4.547948e-03
 1.331502e+00    1.003397e-15    3.670997e-01    7.079109e-04    9.094481e+03    1.071782e+00    2.750229e-08    3.586420e-01    8.233075e-01    1.766479e-01    6.434544e-01    3.518310e-01    4.669616e-03
 1.336868e+00    9.598442e-16    3.806787e-01    6.814686e-04    9.099331e+03    1.065611e+00    2.714254e-08    3.678541e-01    8.158300e-01    1.841811e-01    6.379372e-01    3.572555e-01    4.805617e-03
 1.342319e+00    9.180513e-16    3.947751e-01    6.559837e-04    9.102896e+03    1.059224e+00    2.681005e-08    3.774122e-01    8.087786e-01    1.912549e-01    6.330554e-01    3.620524e-01    4.928764e-03
 1.347859e+00    8.779681e-16    4.094085e-01    6.314267e-04    9.106432e+03    1.052782e+00    2.645855e-08    3.872971e-01    8.010521e-01    1.988651e-01    6.278904e-01    3.670031e-01    5.059193e-03
 1.353487e+00    8.395741e-16    4.245748e-01    6.077684e-04    9.109910e+03    1.046331e+00    2.604443e-08    3.971184e-01    7.926738e-01    2.073266e-01    6.225677e-01    3.723015e-01    5.202914e-03
 1.359205e+00    8.027822e-16    4.402979e-01    5.849808e-04    9.112176e+03    1.039710e+00    2.568461e-08    4.078047e-01    7.848310e-01    2.151795e-01    6.176602e-01    3.770017e-01    5.333595e-03
 1.365016e+00    7.675555e-16    4.565916e-01    5.630348e-04    9.113632e+03    1.033000e+00    2.527877e-08    4.182398e-01    7.763296e-01    2.236855e-01    6.125413e-01    3.818959e-01    5.475061e-03
 1.370919e+00    7.338160e-16    4.734739e-01    5.419039e-04    9.114563e+03    1.026207e+00    2.491523e-08    4.296573e-01    7.683029e-01    2.317339e-01    6.079239e-01    3.864040e-01    5.607174e-03
 1.376918e+00    7.015390e-16    4.909526e-01    5.215601e-04    9.115634e+03    1.019456e+00    2.448609e-08    4.406465e-01    7.590536e-01    2.408943e-01    6.028444e-01    3.913869e-01    5.756625e-03
 1.383012e+00    6.706787e-16    5.090240e-01    5.019770e-04    9.115405e+03    1.012607e+00    2.404538e-08    4.519090e-01    7.503347e-01    2.496889e-01    5.980921e-01    3.959871e-01    5.899416e-03
 1.389205e+00    6.411741e-16    5.277088e-01    4.831280e-04    9.114723e+03    1.005753e+00    2.361514e-08    4.639214e-01    7.411857e-01    2.588461e-01    5.932358e-01    4.006716e-01    6.050931e-03
 1.395497e+00    6.129680e-16    5.470233e-01    4.649875e-04    9.113583e+03    9.988951e-01    2.318780e-08    4.759076e-01    7.324466e-01    2.674826e-01    5.887739e-01    4.049799e-01    6.193731e-03
 1.401890e+00    5.860241e-16    5.669686e-01    4.475301e-04    9.111672e+03    9.920314e-01    2.272435e-08    4.877455e-01    7.227428e-01    2.772196e-01    5.838512e-01    4.097931e-01    6.356192e-03
 1.408386e+00    5.602944e-16    5.875468e-01    4.307314e-04    9.109059e+03    9.851841e-01    2.225550e-08    4.997970e-01    7.131927e-01    2.867668e-01    5.791323e-01    4.143569e-01    6.516325e-03
 1.414986e+00    5.357252e-16    6.087730e-01    4.145674e-04    9.105969e+03    9.783793e-01    2.179212e-08    5.123110e-01    7.042195e-01    2.957736e-01    5.747394e-01    4.186609e-01    6.671030e-03
 1.421692e+00    5.122736e-16    6.306517e-01    3.990144e-04    9.102130e+03    9.716069e-01    2.131151e-08    5.246796e-01    6.943893e-01    3.056982e-01    5.699042e-01    4.232507e-01    6.843756e-03
 1.428506e+00    4.898978e-16    6.531818e-01    3.840497e-04    9.097516e+03    9.648837e-01    2.081754e-08    5.370715e-01    6.846874e-01    3.153170e-01    5.653269e-01    4.276857e-01    7.015150e-03
 1.435429e+00    4.685501e-16    6.763704e-01    3.696513e-04    9.092201e+03    9.582239e-01    2.032600e-08    5.495601e-01    6.751615e-01    3.248406e-01    5.608287e-01    4.320530e-01    7.186813e-03
 1.442463e+00    4.481851e-16    7.002253e-01    3.557975e-04    9.086310e+03    9.516479e-01    1.983276e-08    5.624792e-01    6.655373e-01    3.344296e-01    5.562568e-01    4.363621e-01    7.365805e-03
 1.449610e+00    4.287636e-16    7.247457e-01    3.424675e-04    9.079534e+03    9.451402e-01    1.932815e-08    5.749878e-01    6.556553e-01    3.443180e-01    5.516192e-01    4.408095e-01    7.553983e-03
 1.456872e+00    4.102447e-16    7.499309e-01    3.296411e-04    9.071900e+03    9.387153e-01    1.882036e-08    5.875994e-01    6.460016e-01    3.540201e-01    5.470959e-01    4.451883e-01    7.742264e-03
 1.464251e+00    3.925863e-16    7.757862e-01    3.172989e-04    9.063543e+03    9.323920e-01    1.831621e-08    6.001772e-01    6.363032e-01    3.636999e-01    5.425436e-01    4.495321e-01    7.936856e-03
 1.471748e+00    3.757495e-16    8.023137e-01    3.054220e-04    9.054222e+03    9.261541e-01    1.781039e-08    6.125019e-01    6.267029e-01    3.732989e-01    5.380409e-01    4.538377e-01    8.134694e-03
 1.479365e+00    3.596980e-16    8.295108e-01    2.939922e-04    9.044033e+03    9.200224e-01    1.730153e-08    6.250787e-01    6.170459e-01    3.830123e-01    5.335349e-01    4.581725e-01    8.342818e-03
 1.487105e+00    3.443949e-16    8.573778e-01    2.829920e-04    9.032932e+03    9.139982e-01    1.679616e-08    6.375724e-01    6.075427e-01    3.924539e-01    5.290974e-01    4.623547e-01    8.548582e-03
 1.494969e+00    3.298051e-16    8.859151e-01    2.724045e-04    9.020916e+03    9.080875e-01    1.629289e-08    6.497499e-01    5.979551e-01    4.020279e-01    5.245468e-01    4.666684e-01    8.766797e-03
 1.502959e+00    3.158945e-16    9.151216e-01    2.622134e-04    9.007828e+03    9.022796e-01    1.579335e-08    6.618251e-01    5.883929e-01    4.115474e-01    5.200438e-01    4.710290e-01    8.988392e-03
 1.511078e+00    3.026309e-16    9.449959e-01    2.524032e-04    8.993841e+03    8.965973e-01    1.529748e-08    6.737941e-01    5.791949e-01    4.207630e-01    5.157044e-01    4.751158e-01    9.210348e-03
 1.519327e+00    2.899826e-16    9.755369e-01    2.429589e-04    8.978796e+03    8.910275e-01    1.480785e-08    6.854039e-01    5.698202e-01    4.301802e-01    5.111174e-01    4.793795e-01    9.445868e-03
 1.527708e+00    2.779208e-16    1.006740e+00    2.338659e-04    8.962682e+03    8.855764e-01    1.432032e-08    6.970853e-01    5.606966e-01    4.393104e-01    5.067639e-01    4.836094e-01    9.681731e-03
 1.536224e+00    2.664165e-16    1.038603e+00    2.251105e-04    8.945426e+03    8.802380e-01    1.384169e-08    7.083885e-01    5.515471e-01    4.484117e-01    5.023359e-01    4.877254e-01    9.924228e-03
 1.544877e+00    2.554421e-16    1.071125e+00    2.166794e-04    8.927117e+03    8.750239e-01    1.336922e-08    7.195016e-01    5.426514e-01    4.573767e-01    4.979696e-01    4.918807e-01    1.017052e-02
 1.553668e+00    2.449715e-16    1.104302e+00    2.085599e-04    8.907620e+03    8.699219e-01    1.290557e-08    7.302408e-01    5.336928e-01    4.663242e-01    4.935481e-01    4.960523e-01    1.042655e-02
 1.562601e+00    2.349798e-16    1.138132e+00    2.007397e-04    8.886935e+03    8.649344e-01    1.244889e-08    7.407694e-01    5.248865e-01    4.751524e-01    4.890857e-01    5.002286e-01    1.068829e-02
 1.571678e+00    2.254437e-16    1.172608e+00    1.932071e-04    8.865146e+03    8.600719e-01    1.199998e-08    7.510711e-01    5.162122e-01    4.837987e-01    4.847514e-01    5.043559e-01    1.095503e-02
 1.580900e+00    2.163403e-16    1.207728e+00    1.859510e-04    8.842064e+03    8.553154e-01    1.156118e-08    7.609877e-01    5.076169e-01    4.923864e-01    4.803522e-01    5.084683e-01    1.122778e-02
 1.590270e+00    2.076482e-16    1.243489e+00    1.789605e-04    8.817772e+03    8.506745e-01    1.113052e-08    7.706518e-01    4.991447e-01    5.008142e-01    4.759556e-01    5.125560e-01    1.150851e-02
 1.599790e+00    1.993472e-16    1.279883e+00    1.722255e-04    8.792293e+03    8.461522e-01    1.070892e-08    7.800479e-01    4.908049e-01    5.091837e-01    4.715581e-01    5.165680e-01    1.179294e-02
 1.609463e+00    1.914173e-16    1.316911e+00    1.657360e-04    8.765463e+03    8.417299e-01    1.029934e-08    7.890207e-01    4.825302e-01    5.174521e-01    4.672607e-01    5.206370e-01    1.208401e-02
 1.619292e+00    1.838402e-16    1.354570e+00    1.594827e-04    8.737470e+03    8.374257e-01    9.899020e-09    7.977063e-01    4.744970e-01    5.255352e-01    4.629490e-01    5.246874e-01    1.238427e-02
 1.629279e+00    1.765982e-16    1.392856e+00    1.534564e-04    8.708153e+03    8.332222e-01    9.509525e-09    8.059974e-01    4.665134e-01    5.335283e-01    4.585542e-01    5.287232e-01    1.268847e-02
 1.639426e+00    1.696746e-16    1.431766e+00    1.476487e-04    8.677493e+03    8.291156e-01    9.130837e-09    8.139087e-01    4.585947e-01    5.413927e-01    4.542717e-01    5.327068e-01    1.299764e-02
 1.649735e+00    1.630535e-16    1.471300e+00    1.420512e-04    8.645656e+03    8.251197e-01    8.762929e-09    8.215073e-01    4.509004e-01    5.491542e-01    4.500199e-01    5.367244e-01    1.331581e-02
 1.660211e+00    1.567203e-16    1.511454e+00    1.366560e-04    8.612497e+03    8.212195e-01    8.404870e-09    8.288033e-01    4.432770e-01    5.567636e-01    4.457168e-01    5.405757e-01    1.363598e-02
 1.670854e+00    1.506608e-16    1.552225e+00    1.314555e-04    8.578003e+03    8.174122e-01    8.057143e-09    8.357375e-01    4.356928e-01    5.642923e-01    4.414859e-01    5.445506e-01    1.396574e-02
 1.681669e+00    1.448612e-16    1.593615e+00    1.264427e-04    8.542237e+03    8.136987e-01    7.721851e-09    8.422732e-01    4.283273e-01    5.716666e-01    4.372620e-01    5.483671e-01    1.430198e-02
 1.692657e+00    1.393088e-16    1.635625e+00    1.216103e-04    8.505267e+03    8.100833e-01    7.396528e-09    8.485127e-01    4.211332e-01    5.788253e-01    4.330847e-01    5.522751e-01    1.463821e-02
 1.703821e+00    1.339919e-16    1.678252e+00    1.169520e-04    8.466959e+03    8.065512e-01    7.081224e-09    8.544176e-01    4.139837e-01    5.860341e-01    4.288751e-01    5.560672e-01    1.498737e-02
 1.715165e+00    1.288983e-16    1.721503e+00    1.124612e-04    8.427451e+03    8.031084e-01    6.778964e-09    8.599225e-01    4.069547e-01    5.930627e-01    4.247651e-01    5.599418e-01    1.534191e-02
 1.726691e+00    1.240176e-16    1.765381e+00    1.081320e-04    8.386707e+03    7.997496e-01    6.485728e-09    8.651399e-01    4.000168e-01    5.999508e-01    4.205498e-01    5.636756e-01    1.570157e-02
 1.738402e+00    1.193393e-16    1.809886e+00    1.039585e-04    8.344816e+03    7.964782e-01    6.203807e-09    8.700517e-01    3.932255e-01    6.067589e-01    4.164323e-01    5.675508e-01    1.606982e-02
 1.750301e+00    1.148540e-16    1.855021e+00    9.993499e-05    8.301651e+03    7.932801e-01    5.930704e-09    8.746906e-01    3.865203e-01    6.134530e-01    4.123094e-01    5.712830e-01    1.644659e-02
 1.762391e+00    1.105522e-16    1.900792e+00    9.605626e-05    8.257399e+03    7.901663e-01    5.669369e-09    8.790001e-01    3.800285e-01    6.199417e-01    4.081795e-01    5.749593e-01    1.682610e-02
 1.774675e+00    1.064252e-16    1.947206e+00    9.231709e-05    8.212000e+03    7.871271e-01    5.417467e-09    8.830488e-01    3.735666e-01    6.264906e-01    4.040838e-01    5.787881e-01    1.721751e-02
 1.787157e+00    1.024651e-16    1.994263e+00    8.871253e-05    8.165471e+03    7.841620e-01    5.174054e-09    8.868863e-01    3.672809e-01    6.326980e-01    3.999290e-01    5.824574e-01    1.760869e-02
 1.799839e+00    9.866362e-17    2.041974e+00    8.523788e-05    8.117914e+03    7.812720e-01    4.942390e-09    8.904051e-01    3.610421e-01    6.389365e-01    3.958509e-01    5.861056e-01    1.801229e-02
 1.812724e+00    9.501359e-17    2.090345e+00    8.188850e-05    8.069268e+03    7.784494e-01    4.718363e-09    8.937477e-01    3.549408e-01    6.450611e-01    3.918420e-01    5.897489e-01    1.842199e-02
 1.825817e+00    9.150793e-17    2.139381e+00    7.866008e-05    8.019577e+03    7.756919e-01    4.504217e-09    8.968382e-01    3.489713e-01    6.510670e-01    3.878263e-01    5.933496e-01    1.883677e-02
 1.839119e+00    8.813997e-17    2.189092e+00    7.554834e-05    7.968905e+03    7.730010e-01    4.298788e-09    8.997427e-01    3.430804e-01    6.569033e-01    3.838480e-01    5.969231e-01    1.925675e-02
 1.852636e+00    8.490353e-17    2.239483e+00    7.254924e-05    7.917243e+03    7.703716e-01    4.101464e-09    9.024699e-01    3.372829e-01    6.627370e-01    3.799394e-01    6.003479e-01    1.968199e-02
 1.866369e+00    8.179261e-17    2.290561e+00    6.965889e-05    7.864620e+03    7.678010e-01    3.912727e-09    9.050059e-01    3.315648e-01    6.684438e-01    3.759616e-01    6.039170e-01    2.011470e-02
 1.880323e+00    7.880165e-17    2.342335e+00    6.687349e-05    7.811065e+03    7.652881e-01    3.731604e-09    9.073994e-01    3.260299e-01    6.739425e-01    3.721530e-01    6.073077e-01    2.054942e-02
 1.894501e+00    7.592512e-17    2.394816e+00    6.418948e-05    7.756645e+03    7.628321e-01    3.559241e-09    9.096082e-01    3.204950e-01    6.795511e-01    3.683192e-01    6.106995e-01    2.099114e-02
 1.908906e+00    7.315798e-17    2.448018e+00    6.160334e-05    7.701399e+03    7.604321e-01    3.394029e-09    9.116932e-01    3.151110e-01    6.848785e-01    3.645526e-01    6.140034e-01    2.144166e-02
 1.923543e+00    7.049555e-17    2.501950e+00    5.911175e-05    7.645347e+03    7.580859e-01    3.235685e-09    9.136659e-01    3.097359e-01    6.902530e-01    3.607863e-01    6.173233e-01    2.189807e-02
 1.938415e+00    6.793337e-17    2.556620e+00    5.671150e-05    7.588527e+03    7.557930e-01    3.084091e-09    9.155336e-01    3.045413e-01    6.954214e-01    3.569634e-01    6.207097e-01    2.236020e-02
 1.953525e+00    6.546707e-17    2.612044e+00    5.439949e-05    7.530975e+03    7.535509e-01    2.939546e-09    9.172855e-01    2.993684e-01    7.005523e-01    3.532185e-01    6.239212e-01    2.283568e-02
 1.968879e+00    6.309253e-17    2.668238e+00    5.217270e-05    7.472765e+03    7.513620e-01    2.801580e-09    9.189490e-01    2.943844e-01    7.056593e-01    3.495382e-01    6.271237e-01    2.331239e-02
 1.984478e+00    6.080586e-17    2.725213e+00    5.002824e-05    7.413934e+03    7.492250e-01    2.669833e-09    9.205354e-01    2.894458e-01    7.106152e-01    3.458217e-01    6.304329e-01    2.379743e-02
 2.000329e+00    5.860334e-17    2.782986e+00    4.796331e-05    7.354494e+03    7.471355e-01    2.544240e-09    9.220410e-01    2.845603e-01    7.154050e-01    3.421051e-01    6.336582e-01    2.429357e-02
 2.016433e+00    5.648153e-17    2.841570e+00    4.597521e-05    7.294491e+03    7.450939e-01    2.424123e-09    9.234950e-01    2.798120e-01    7.202106e-01    3.383632e-01    6.367948e-01    2.479259e-02
 2.032797e+00    5.443716e-17    2.900978e+00    4.406135e-05    7.233951e+03    7.430988e-01    2.309304e-09    9.249027e-01    2.751345e-01    7.248458e-01    3.346893e-01    6.399721e-01    2.530385e-02
 2.049423e+00    5.246707e-17    2.961225e+00    4.221921e-05    7.172907e+03    7.411484e-01    2.199929e-09    9.262539e-01    2.705714e-01    7.293876e-01    3.310450e-01    6.431412e-01    2.582150e-02
 2.066316e+00    5.056823e-17    3.022333e+00    4.044638e-05    7.111380e+03    7.392397e-01    2.095685e-09    9.275557e-01    2.660529e-01    7.340058e-01    3.274245e-01    6.462370e-01    2.634616e-02
 2.083480e+00    4.873785e-17    3.084316e+00    3.874050e-05    7.049385e+03    7.373704e-01    1.996007e-09    9.288285e-01    2.616249e-01    7.383721e-01    3.237814e-01    6.493258e-01    2.687964e-02
 2.100920e+00    4.697328e-17    3.147189e+00    3.709931e-05    6.986960e+03    7.355406e-01    1.900771e-09    9.300744e-01    2.572829e-01    7.427731e-01    3.201891e-01    6.523514e-01    2.742236e-02
 2.118640e+00    4.527189e-17    3.210973e+00    3.552063e-05    6.924146e+03    7.337491e-01    1.810263e-09    9.312766e-01    2.529812e-01    7.470400e-01    3.166863e-01    6.553482e-01    2.796447e-02
 2.136645e+00    4.363126e-17    3.275691e+00    3.400232e-05    6.860958e+03    7.319936e-01    1.723763e-09    9.324626e-01    2.487663e-01    7.512517e-01    3.131349e-01    6.583717e-01    2.851693e-02
 2.154938e+00    4.204911e-17    3.341358e+00    3.254236e-05    6.797411e+03    7.302720e-01    1.641102e-09    9.336326e-01    2.446512e-01    7.553833e-01    3.096793e-01    6.612354e-01    2.907632e-02
 2.173526e+00    4.052320e-17    3.408002e+00    3.113878e-05    6.733541e+03    7.285830e-01    1.562535e-09    9.347695e-01    2.405415e-01    7.594884e-01    3.062730e-01    6.640756e-01    2.963996e-02
 2.192411e+00    3.905139e-17    3.475653e+00    2.978967e-05    6.669377e+03    7.269250e-01    1.487668e-09    9.358877e-01    2.365128e-01    7.634274e-01    3.029472e-01    6.668463e-01    3.020252e-02
 2.211600e+00    3.763172e-17    3.544335e+00    2.849318e-05    6.604934e+03    7.252959e-01    1.416069e-09    9.369991e-01    2.325168e-01    7.674991e-01    2.996814e-01    6.695622e-01    3.076697e-02
 2.231097e+00    3.626231e-17    3.614073e+00    2.724753e-05    6.540249e+03    7.236959e-01    1.347755e-09    9.380960e-01    2.286004e-01    7.713491e-01    2.964834e-01    6.722032e-01    3.133604e-02
 2.250908e+00    3.494134e-17    3.684895e+00    2.605100e-05    6.475368e+03    7.221262e-01    1.282599e-09    9.391782e-01    2.247497e-01    7.752469e-01    2.932649e-01    6.748048e-01    3.191321e-02
 2.271036e+00    3.366699e-17    3.756832e+00    2.490189e-05    6.410371e+03    7.205909e-01    1.220650e-09    9.402417e-01    2.209581e-01    7.790383e-01    2.900105e-01    6.775037e-01    3.250627e-02
 2.291487e+00    3.243761e-17    3.829907e+00    2.379854e-05    6.345295e+03    7.190911e-01    1.161412e-09    9.413116e-01    2.172612e-01    7.828226e-01    2.867985e-01    6.800596e-01    3.310458e-02
 2.312267e+00    3.125156e-17    3.904141e+00    2.273936e-05    6.280159e+03    7.176254e-01    1.105054e-09    9.423734e-01    2.136009e-01    7.864634e-01    2.835284e-01    6.827641e-01    3.371560e-02
 2.333381e+00    3.010720e-17    3.979562e+00    2.172276e-05    6.214986e+03    7.161915e-01    1.051587e-09    9.434180e-01    2.100767e-01    7.899137e-01    2.803194e-01    6.853047e-01    3.433339e-02
 2.354833e+00    2.900300e-17    4.056194e+00    2.074721e-05    6.149792e+03    7.147881e-01    1.000589e-09    9.444611e-01    2.065720e-01    7.933714e-01    2.772185e-01    6.878618e-01    3.496192e-02
 2.376630e+00    2.793755e-17    4.134049e+00    1.981123e-05    6.084593e+03    7.134144e-01    9.519214e-10    9.455022e-01    2.031249e-01    7.968557e-01    2.740152e-01    6.904014e-01    3.559583e-02
 2.398777e+00    2.690946e-17    4.213143e+00    1.891341e-05    6.019412e+03    7.120704e-01    9.055074e-10    9.465398e-01    1.997911e-01    8.002005e-01    2.708772e-01    6.928389e-01    3.624082e-02
 2.421280e+00    2.591742e-17    4.293493e+00    1.805234e-05    5.954262e+03    7.107548e-01    8.613222e-10    9.475633e-01    1.964825e-01    8.035131e-01    2.677466e-01    6.954055e-01    3.689346e-02
 2.444144e+00    2.496015e-17    4.375123e+00    1.722671e-05    5.889146e+03    7.094648e-01    8.191834e-10    9.485829e-01    1.932298e-01    8.068379e-01    2.646329e-01    6.978199e-01    3.755462e-02
 2.467375e+00    2.403646e-17    4.458057e+00    1.643523e-05    5.824067e+03    7.081978e-01    7.790441e-10    9.495945e-01    1.900321e-01    8.099752e-01    2.615696e-01    7.002313e-01    3.822176e-02
 2.490979e+00    2.314520e-17    4.542324e+00    1.567668e-05    5.759039e+03    7.069531e-01    7.407268e-10    9.506029e-01    1.869072e-01    8.131230e-01    2.585431e-01    7.026216e-01    3.889524e-02
 2.514962e+00    2.228526e-17    4.627961e+00    1.494987e-05    5.694107e+03    7.057314e-01    7.043692e-10    9.515922e-01    1.838121e-01    8.162552e-01    2.555128e-01    7.048975e-01    3.956704e-02
 2.539330e+00    2.145556e-17    4.715019e+00    1.425367e-05    5.629288e+03    7.045314e-01    6.697541e-10    9.525689e-01    1.807680e-01    8.192250e-01    2.525238e-01    7.071714e-01    4.025975e-02
 2.564089e+00    2.065512e-17    4.803535e+00    1.358697e-05    5.564592e+03    7.033513e-01    6.366766e-10    9.535250e-01    1.777810e-01    8.222402e-01    2.495782e-01    7.094534e-01    4.095400e-02
 2.589246e+00    1.988300e-17    4.893542e+00    1.294870e-05    5.500032e+03    7.021897e-01    6.051390e-10    9.544705e-01    1.748069e-01    8.252420e-01    2.466483e-01    7.117396e-01    4.165333e-02
 2.614807e+00    1.913824e-17    4.985078e+00    1.233784e-05    5.435621e+03    7.010450e-01    5.750557e-10    9.554076e-01    1.718689e-01    8.280597e-01    2.437458e-01    7.138655e-01    4.236102e-02
 2.640779e+00    1.841997e-17    5.078169e+00    1.175334e-05    5.371371e+03    6.999170e-01    5.463097e-10    9.563410e-01    1.689963e-01    8.310737e-01    2.409151e-01    7.159943e-01    4.306660e-02
 2.667167e+00    1.772725e-17    5.172843e+00    1.119420e-05    5.307318e+03    6.988064e-01    5.190355e-10    9.572596e-01    1.661301e-01    8.338940e-01    2.381372e-01    7.180970e-01    4.377520e-02
 2.693979e+00    1.705916e-17    5.269143e+00    1.065945e-05    5.243490e+03    6.977134e-01    4.932076e-10    9.581657e-01    1.633027e-01    8.367233e-01    2.354828e-01    7.200856e-01    4.447504e-02
 2.721222e+00    1.641482e-17    5.367100e+00    1.014810e-05    5.179881e+03    6.966347e-01    4.685924e-10    9.590664e-01    1.604675e-01    8.395581e-01    2.330064e-01    7.217831e-01    4.515753e-02
 2.748902e+00    1.579346e-17    5.466725e+00    9.659245e-06    5.116511e+03    6.955712e-01    4.450957e-10    9.599584e-01    1.576855e-01    8.423972e-01    2.306146e-01    7.235819e-01    4.584205e-02
 2.777026e+00    1.519429e-17    5.568032e+00    9.192010e-06    5.053437e+03    6.945292e-01    4.226543e-10    9.608418e-01    1.549562e-01    8.450461e-01    2.281215e-01    7.253253e-01    4.655459e-02
 2.805602e+00    1.461660e-17    5.671032e+00    8.745543e-06    4.990726e+03    6.935168e-01    4.012518e-10    9.617204e-01    1.523331e-01    8.476407e-01    2.254369e-01    7.272463e-01    4.729151e-02
 2.834637e+00    1.405962e-17    5.775762e+00    8.319021e-06    4.928437e+03    6.925391e-01    3.810104e-10    9.625893e-01    1.497957e-01    8.501352e-01    2.226508e-01    7.292694e-01    4.807197e-02
 2.864138e+00    1.352258e-17    5.882287e+00    7.911630e-06    4.866571e+03    6.915926e-01    3.619259e-10    9.634530e-01    1.473298e-01    8.526405e-01    2.199082e-01    7.312583e-01    4.885578e-02
 2.894113e+00    1.300478e-17    5.990666e+00    7.522592e-06    4.805056e+03    6.906654e-01    3.437510e-10    9.643205e-01    1.449214e-01    8.551406e-01    2.174229e-01    7.329661e-01    4.961847e-02
 2.924569e+00    1.250558e-17    6.100933e+00    7.151186e-06    4.743853e+03    6.897486e-01    3.264623e-10    9.651729e-01    1.425158e-01    8.574521e-01    2.150205e-01    7.346007e-01    5.036771e-02
 2.955515e+00    1.202439e-17    6.213120e+00    6.796704e-06    4.682973e+03    6.888427e-01    3.099247e-10    9.660122e-01    1.401176e-01    8.598879e-01    2.126542e-01    7.362097e-01    5.112744e-02
 2.986957e+00    1.156064e-17    6.327235e+00    6.458474e-06    4.622472e+03    6.879548e-01    2.941243e-10    9.668405e-01    1.377995e-01    8.622469e-01    2.101570e-01    7.379580e-01    5.191753e-02
 3.018903e+00    1.111371e-17    6.443315e+00    6.135825e-06    4.562419e+03    6.870919e-01    2.792223e-10    9.676451e-01    1.355389e-01    8.644125e-01    2.075369e-01    7.398054e-01    5.273878e-02
 3.051363e+00    1.068296e-17    6.561424e+00    5.828072e-06    4.502785e+03    6.862487e-01    2.650658e-10    9.684372e-01    1.333544e-01    8.665766e-01    2.049987e-01    7.414929e-01    5.355846e-02
 3.084344e+00    1.026783e-17    6.681588e+00    5.534589e-06    4.443514e+03    6.854152e-01    2.516121e-10    9.692195e-01    1.311500e-01    8.687513e-01    2.026695e-01    7.429569e-01    5.435127e-02
 3.117855e+00    9.867806e-18    6.803832e+00    5.254772e-06    4.384571e+03    6.845853e-01    2.387485e-10    9.699897e-01    1.289709e-01    8.710172e-01    2.004421e-01    7.444463e-01    5.513616e-02
 3.151904e+00    9.482412e-18    6.928158e+00    4.988068e-06    4.325987e+03    6.837628e-01    2.264642e-10    9.707410e-01    1.267951e-01    8.732482e-01    1.981544e-01    7.458263e-01    5.593632e-02
 3.186499e+00    9.111171e-18    7.054597e+00    4.733936e-06    4.267838e+03    6.829571e-01    2.148022e-10    9.714760e-01    1.246724e-01    8.752854e-01    1.957278e-01    7.475520e-01    5.676742e-02
 3.221650e+00    8.753592e-18    7.183219e+00    4.491844e-06    4.210144e+03    6.821695e-01    2.037529e-10    9.722006e-01    1.226166e-01    8.774713e-01    1.933021e-01    7.491074e-01    5.762339e-02
 3.257365e+00    8.409205e-18    7.314105e+00    4.261280e-06    4.152870e+03    6.813921e-01    1.932586e-10    9.729170e-01    1.205733e-01    8.794631e-01    1.910088e-01    7.505479e-01    5.845196e-02
 3.293654e+00    8.077591e-18    7.447308e+00    4.041765e-06    4.095979e+03    6.806163e-01    1.832308e-10    9.736224e-01    1.185005e-01    8.814505e-01    1.888695e-01    7.517936e-01    5.927086e-02
 3.330526e+00    7.758376e-18    7.582832e+00    3.832859e-06    4.039488e+03    6.798421e-01    1.736569e-10    9.743057e-01    1.164540e-01    8.835860e-01    1.866978e-01    7.532152e-01    6.009170e-02
 3.367989e+00    7.451170e-18    7.720683e+00    3.634128e-06    3.983472e+03    6.790784e-01    1.645728e-10    9.749680e-01    1.144435e-01    8.856230e-01    1.843733e-01    7.546558e-01    6.094574e-02
