# Thermosphere of hd97658b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.209 R_jup
#           M_pl = 0.0247 M_jup
#           M_st = 0.748 R_sun
#              a = 0.0796 au
#   log_10 F_XUV = 2.976 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 17.72 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.204555e+00    3.099248e-14    9.765017e-02    4.702221e-03    2.321331e+03    1.272111e+00    6.293855e-07    9.947741e-01    9.955790e-01    4.484762e-03    9.765144e-01    2.344715e-02    4.069713e-05
 1.207882e+00    2.961349e-14    1.016339e-01    4.553765e-03    2.352150e+03    1.271800e+00    6.163857e-07    9.947573e-01    9.953527e-01    4.655794e-03    9.754566e-01    2.443706e-02    4.368915e-05
 1.211262e+00    2.830785e-14    1.057291e-01    4.410397e-03    2.382578e+03    1.271484e+00    6.025039e-07    9.947379e-01    9.951273e-01    4.824901e-03    9.745255e-01    2.541215e-02    4.673939e-05
 1.214697e+00    2.707114e-14    1.099339e-01    4.271896e-03    2.412576e+03    1.271164e+00    5.889597e-07    9.947220e-01    9.949471e-01    5.010566e-03    9.734512e-01    2.648203e-02    5.019610e-05
 1.218187e+00    2.589737e-14    1.142577e-01    4.138056e-03    2.442272e+03    1.270832e+00    5.768952e-07    9.947114e-01    9.948874e-01    5.185305e-03    9.724554e-01    2.748666e-02    5.353301e-05
 1.221733e+00    2.478375e-14    1.187003e-01    4.008681e-03    2.471580e+03    1.270501e+00    5.637209e-07    9.946944e-01    9.946667e-01    5.359243e-03    9.713771e-01    2.849230e-02    5.694061e-05
 1.225336e+00    2.372669e-14    1.232595e-01    3.883586e-03    2.500462e+03    1.270162e+00    5.510253e-07    9.946803e-01    9.944316e-01    5.561864e-03    9.702859e-01    2.965864e-02    6.102962e-05
 1.228997e+00    2.272154e-14    1.279454e-01    3.762600e-03    2.529027e+03    1.269808e+00    5.394491e-07    9.946729e-01    9.941779e-01    5.747105e-03    9.692159e-01    3.071959e-02    6.485522e-05
 1.232717e+00    2.176656e-14    1.327550e-01    3.645554e-03    2.557165e+03    1.269462e+00    5.266149e-07    9.946619e-01    9.940312e-01    5.938405e-03    9.680722e-01    3.181727e-02    6.891655e-05
 1.236496e+00    2.085827e-14    1.376889e-01    3.532296e-03    2.584884e+03    1.269103e+00    5.149225e-07    9.946517e-01    9.939187e-01    6.146643e-03    9.669489e-01    3.300553e-02    7.345063e-05
 1.240336e+00    1.999299e-14    1.427591e-01    3.422678e-03    2.612305e+03    1.268733e+00    5.040841e-07    9.946469e-01    9.936584e-01    6.339034e-03    9.657964e-01    3.410606e-02    7.770972e-05
 1.244238e+00    1.916954e-14    1.479603e-01    3.316559e-03    2.639282e+03    1.268366e+00    4.920295e-07    9.946374e-01    9.934043e-01    6.555028e-03    9.645622e-01    3.533431e-02    8.263776e-05
 1.248202e+00    1.838465e-14    1.532970e-01    3.213811e-03    2.665907e+03    1.267987e+00    4.813533e-07    9.946360e-01    9.931228e-01    6.765401e-03    9.634115e-01    3.653223e-02    8.754774e-05
 1.252230e+00    1.763646e-14    1.587746e-01    3.114305e-03    2.692147e+03    1.267605e+00    4.702179e-07    9.946344e-01    9.930919e-01    6.965798e-03    9.621597e-01    3.766483e-02    9.230681e-05
 1.256323e+00    1.692328e-14    1.643890e-01    3.017923e-03    2.717937e+03    1.267216e+00    4.591504e-07    9.946316e-01    9.928198e-01    7.199787e-03    9.609080e-01    3.898880e-02    9.804086e-05
 1.260481e+00    1.624229e-14    1.701516e-01    2.924553e-03    2.743412e+03    1.266816e+00    4.492501e-07    9.946344e-01    9.925311e-01    7.409959e-03    9.597907e-01    4.017368e-02    1.032505e-04
 1.264706e+00    1.559253e-14    1.760608e-01    2.834083e-03    2.768464e+03    1.266420e+00    4.385236e-07    9.946317e-01    9.922530e-01    7.645074e-03    9.583731e-01    4.148737e-02    1.092229e-04
 1.268999e+00    1.497168e-14    1.821212e-01    2.746418e-03    2.793171e+03    1.266007e+00    4.288591e-07    9.946361e-01    9.921726e-01    7.874068e-03    9.570815e-01    4.276990e-02    1.151444e-04
 1.273361e+00    1.437883e-14    1.883349e-01    2.661453e-03    2.817457e+03    1.265601e+00    4.184863e-07    9.946418e-01    9.918854e-01    8.101547e-03    9.558892e-01    4.403989e-02    1.211629e-04
 1.277793e+00    1.381218e-14    1.947025e-01    2.579098e-03    2.841327e+03    1.265174e+00    4.089264e-07    9.946452e-01    9.915724e-01    8.349549e-03    9.545479e-01    4.540868e-02    1.278589e-04
 1.282296e+00    1.327025e-14    2.012337e-01    2.499264e-03    2.864851e+03    1.264747e+00    3.995567e-07    9.946514e-01    9.914947e-01    8.576301e-03    9.531297e-01    4.665625e-02    1.340268e-04
 1.286872e+00    1.275211e-14    2.079251e-01    2.421863e-03    2.887944e+03    1.264317e+00    3.899641e-07    9.946594e-01    9.911760e-01    8.840117e-03    9.517066e-01    4.810693e-02    1.414326e-04
 1.291521e+00    1.225610e-14    2.147853e-01    2.346819e-03    2.910679e+03    1.263868e+00    3.811955e-07    9.946661e-01    9.908521e-01    9.073860e-03    9.504631e-01    4.937427e-02    1.479764e-04
 1.296244e+00    1.178153e-14    2.218146e-01    2.274047e-03    2.933005e+03    1.263425e+00    3.719276e-07    9.946759e-01    9.906038e-01    9.348953e-03    9.489753e-01    5.086585e-02    1.559510e-04
 1.301044e+00    1.132697e-14    2.290171e-01    2.203480e-03    2.954959e+03    1.262964e+00    3.634053e-07    9.946864e-01    9.904089e-01    9.591891e-03    9.476722e-01    5.215943e-02    1.629858e-04
 1.305920e+00    1.089178e-14    2.363957e-01    2.135040e-03    2.976501e+03    1.262506e+00    3.544419e-07    9.946978e-01    9.900610e-01    9.877308e-03    9.461235e-01    5.369084e-02    1.715011e-04
 1.310875e+00    1.047487e-14    2.439506e-01    2.068662e-03    2.997631e+03    1.262037e+00    3.460375e-07    9.947104e-01    9.899019e-01    1.014702e-02    9.446448e-01    5.510902e-02    1.795658e-04
 1.315909e+00    1.007514e-14    2.516937e-01    2.004280e-03    3.018427e+03    1.261560e+00    3.380425e-07    9.947261e-01    9.895341e-01    1.040688e-02    9.432417e-01    5.647829e-02    1.874850e-04
 1.321024e+00    9.692016e-15    2.596231e-01    1.941830e-03    3.038809e+03    1.261076e+00    3.297687e-07    9.947367e-01    9.892362e-01    1.070401e-02    9.418711e-01    5.801822e-02    1.966339e-04
 1.326221e+00    9.324526e-15    2.677440e-01    1.881253e-03    3.058839e+03    1.260581e+00    3.220291e-07    9.947516e-01    9.890245e-01    1.097094e-02    9.404339e-01    5.939704e-02    2.049456e-04
 1.331502e+00    8.972139e-15    2.760594e-01    1.822489e-03    3.078461e+03    1.260083e+00    3.140217e-07    9.947669e-01    9.886377e-01    1.128187e-02    9.387471e-01    6.098575e-02    2.148206e-04
 1.336868e+00    8.634151e-15    2.845687e-01    1.765484e-03    3.097658e+03    1.259575e+00    3.063353e-07    9.947837e-01    9.884329e-01    1.158311e-02    9.373221e-01    6.249795e-02    2.243375e-04
 1.342319e+00    8.309663e-15    2.932844e-01    1.710183e-03    3.116522e+03    1.259058e+00    2.991617e-07    9.948021e-01    9.880980e-01    1.187511e-02    9.357321e-01    6.396616e-02    2.337570e-04
 1.347859e+00    7.998263e-15    3.022066e-01    1.656533e-03    3.134987e+03    1.258537e+00    2.917149e-07    9.948167e-01    9.878496e-01    1.219601e-02    9.342503e-01    6.553472e-02    2.441380e-04
 1.353487e+00    7.699245e-15    3.113385e-01    1.604487e-03    3.153080e+03    1.258003e+00    2.846799e-07    9.948361e-01    9.874156e-01    1.251065e-02    9.327515e-01    6.708541e-02    2.544332e-04
 1.359205e+00    7.412139e-15    3.206852e-01    1.553994e-03    3.170786e+03    1.257465e+00    2.775886e-07    9.948529e-01    9.872195e-01    1.283137e-02    9.310407e-01    6.862273e-02    2.650373e-04
 1.365016e+00    7.136368e-15    3.302489e-01    1.505009e-03    3.188110e+03    1.256916e+00    2.707643e-07    9.948737e-01    9.867479e-01    1.316659e-02    9.294474e-01    7.021178e-02    2.760513e-04
 1.370919e+00    6.871450e-15    3.400354e-01    1.457487e-03    3.205052e+03    1.256359e+00    2.640175e-07    9.948909e-01    9.865525e-01    1.349879e-02    9.278997e-01    7.178516e-02    2.871700e-04
 1.376918e+00    6.616914e-15    3.500471e-01    1.411384e-03    3.221609e+03    1.255793e+00    2.574195e-07    9.949113e-01    9.860617e-01    1.384830e-02    9.262248e-01    7.340417e-02    2.989396e-04
 1.383012e+00    6.372294e-15    3.602895e-01    1.366658e-03    3.237791e+03    1.255219e+00    2.510022e-07    9.949318e-01    9.857899e-01    1.419558e-02    9.247781e-01    7.499684e-02    3.106562e-04
 1.389205e+00    6.137122e-15    3.707684e-01    1.323271e-03    3.253614e+03    1.254633e+00    2.448096e-07    9.949516e-01    9.855496e-01    1.453848e-02    9.231930e-01    7.654619e-02    3.222840e-04
 1.395497e+00    5.910980e-15    3.814899e-01    1.281181e-03    3.269088e+03    1.254037e+00    2.387170e-07    9.949729e-01    9.850715e-01    1.491259e-02    9.214486e-01    7.820343e-02    3.350167e-04
 1.401890e+00    5.693599e-15    3.924522e-01    1.240352e-03    3.284164e+03    1.253434e+00    2.325400e-07    9.949927e-01    9.846911e-01    1.529836e-02    9.197520e-01    7.989110e-02    3.482119e-04
 1.408386e+00    5.484501e-15    4.036628e-01    1.200748e-03    3.298895e+03    1.252819e+00    2.267887e-07    9.950149e-01    9.843059e-01    1.566825e-02    9.181644e-01    8.147601e-02    3.607735e-04
 1.414986e+00    5.283360e-15    4.151300e-01    1.162332e-03    3.313266e+03    1.252192e+00    2.210407e-07    9.950335e-01    9.840111e-01    1.607071e-02    9.164855e-01    8.317688e-02    3.745915e-04
 1.421692e+00    5.089890e-15    4.268523e-01    1.125071e-03    3.327264e+03    1.251557e+00    2.153542e-07    9.950537e-01    9.835315e-01    1.647762e-02    9.146708e-01    8.485942e-02    3.884362e-04
 1.428506e+00    4.903738e-15    4.388373e-01    1.088931e-03    3.340903e+03    1.250908e+00    2.098821e-07    9.950773e-01    9.832030e-01    1.687739e-02    9.131236e-01    8.648385e-02    4.020068e-04
 1.435429e+00    4.724621e-15    4.510897e-01    1.053881e-03    3.354181e+03    1.250249e+00    2.044609e-07    9.950973e-01    9.826679e-01    1.731105e-02    9.114237e-01    8.822343e-02    4.167825e-04
 1.442463e+00    4.552268e-15    4.636115e-01    1.019889e-03    3.367075e+03    1.249575e+00    1.991497e-07    9.951161e-01    9.822002e-01    1.774759e-02    9.097303e-01    8.992404e-02    4.316273e-04
 1.449610e+00    4.386366e-15    4.764107e-01    9.869255e-04    3.379628e+03    1.248890e+00    1.940454e-07    9.951377e-01    9.817565e-01    1.818654e-02    9.080532e-01    9.159830e-02    4.464720e-04
 1.456872e+00    4.226670e-15    4.894924e-01    9.549601e-04    3.391826e+03    1.248192e+00    1.889997e-07    9.951560e-01    9.814431e-01    1.864658e-02    9.061402e-01    9.330687e-02    4.618394e-04
 1.464251e+00    4.072937e-15    5.028592e-01    9.239649e-04    3.403654e+03    1.247476e+00    1.840647e-07    9.951753e-01    9.808308e-01    1.911362e-02    9.044453e-01    9.501182e-02    4.774419e-04
 1.471748e+00    3.924919e-15    5.165176e-01    8.939124e-04    3.415147e+03    1.246751e+00    1.792667e-07    9.951946e-01    9.804573e-01    1.959425e-02    9.027885e-01    9.673213e-02    4.933544e-04
 1.479365e+00    3.782399e-15    5.304719e-01    8.647754e-04    3.426286e+03    1.246012e+00    1.745511e-07    9.952144e-01    9.798559e-01    2.008707e-02    9.010499e-01    9.844613e-02    5.095787e-04
 1.487105e+00    3.645147e-15    5.447277e-01    8.365284e-04    3.437076e+03    1.245255e+00    1.699760e-07    9.952320e-01    9.794831e-01    2.059331e-02    8.992715e-01    1.001812e-01    5.262115e-04
 1.494969e+00    3.512965e-15    5.592906e-01    8.091457e-04    3.447523e+03    1.244483e+00    1.654831e-07    9.952498e-01    9.788925e-01    2.111227e-02    8.975115e-01    1.019113e-01    5.429844e-04
 1.502959e+00    3.385645e-15    5.741656e-01    7.826031e-04    3.457642e+03    1.243697e+00    1.611232e-07    9.952668e-01    9.783029e-01    2.164830e-02    8.958185e-01    1.036450e-01    5.602637e-04
 1.511078e+00    3.262994e-15    5.893600e-01    7.568767e-04    3.467429e+03    1.242892e+00    1.568609e-07    9.952826e-01    9.777185e-01    2.219834e-02    8.940083e-01    1.053933e-01    5.776929e-04
 1.519327e+00    3.144857e-15    6.048755e-01    7.319432e-04    3.476880e+03    1.242075e+00    1.526379e-07    9.953009e-01    9.771334e-01    2.276375e-02    8.921986e-01    1.071392e-01    5.956732e-04
 1.527708e+00    3.031033e-15    6.207195e-01    7.077806e-04    3.486011e+03    1.241239e+00    1.485942e-07    9.953155e-01    9.765548e-01    2.334221e-02    8.904098e-01    1.088916e-01    6.138646e-04
 1.536224e+00    2.921377e-15    6.368979e-01    6.843663e-04    3.494807e+03    1.240386e+00    1.445720e-07    9.953319e-01    9.759750e-01    2.394097e-02    8.886992e-01    1.106771e-01    6.325178e-04
 1.544877e+00    2.815725e-15    6.534130e-01    6.616796e-04    3.503284e+03    1.239517e+00    1.406751e-07    9.953474e-01    9.754014e-01    2.455375e-02    8.868499e-01    1.124217e-01    6.513812e-04
 1.553668e+00    2.713921e-15    6.702735e-01    6.396993e-04    3.511432e+03    1.238626e+00    1.368774e-07    9.953609e-01    9.748315e-01    2.518451e-02    8.850926e-01    1.141913e-01    6.706999e-04
 1.562601e+00    2.615825e-15    6.874829e-01    6.184053e-04    3.519257e+03    1.237716e+00    1.331505e-07    9.953747e-01    9.742110e-01    2.583079e-02    8.833433e-01    1.159674e-01    6.901700e-04
 1.571678e+00    2.521292e-15    7.050469e-01    5.977780e-04    3.526778e+03    1.236790e+00    1.295321e-07    9.953877e-01    9.734783e-01    2.650016e-02    8.816147e-01    1.177385e-01    7.099770e-04
 1.580900e+00    2.430188e-15    7.229719e-01    5.777983e-04    3.533992e+03    1.235845e+00    1.259985e-07    9.954002e-01    9.728648e-01    2.718623e-02    8.796882e-01    1.195140e-01    7.302452e-04
 1.590270e+00    2.342386e-15    7.412624e-01    5.584474e-04    3.540895e+03    1.234878e+00    1.225409e-07    9.954120e-01    9.721365e-01    2.789188e-02    8.779743e-01    1.213089e-01    7.508785e-04
 1.599790e+00    2.257764e-15    7.599235e-01    5.397074e-04    3.547486e+03    1.233887e+00    1.191629e-07    9.954228e-01    9.713578e-01    2.861792e-02    8.762277e-01    1.230893e-01    7.716155e-04
 1.609463e+00    2.176209e-15    7.789591e-01    5.215606e-04    3.553769e+03    1.232877e+00    1.158535e-07    9.954337e-01    9.705825e-01    2.936378e-02    8.743744e-01    1.248504e-01    7.928293e-04
 1.619292e+00    2.097598e-15    7.983765e-01    5.039899e-04    3.559763e+03    1.231845e+00    1.126539e-07    9.954428e-01    9.698108e-01    3.013697e-02    8.724913e-01    1.266267e-01    8.143531e-04
 1.629279e+00    2.021830e-15    8.181805e-01    4.869783e-04    3.565455e+03    1.230792e+00    1.095030e-07    9.954523e-01    9.690447e-01    3.092362e-02    8.707136e-01    1.284122e-01    8.360781e-04
 1.639426e+00    1.948794e-15    8.383755e-01    4.705099e-04    3.570857e+03    1.229715e+00    1.064503e-07    9.954603e-01    9.682780e-01    3.173934e-02    8.689608e-01    1.301964e-01    8.582184e-04
 1.649735e+00    1.878396e-15    8.589673e-01    4.545685e-04    3.575967e+03    1.228615e+00    1.034547e-07    9.954683e-01    9.674282e-01    3.257737e-02    8.671178e-01    1.319829e-01    8.805928e-04
 1.660211e+00    1.810534e-15    8.799598e-01    4.391388e-04    3.580775e+03    1.227486e+00    1.005467e-07    9.954739e-01    9.665747e-01    3.344041e-02    8.653082e-01    1.337753e-01    9.034189e-04
 1.670854e+00    1.745120e-15    9.013578e-01    4.242056e-04    3.585281e+03    1.226329e+00    9.769076e-08    9.954792e-01    9.657329e-01    3.432698e-02    8.636029e-01    1.355242e-01    9.261734e-04
 1.681669e+00    1.682068e-15    9.231628e-01    4.097542e-04    3.589489e+03    1.225145e+00    9.490705e-08    9.954833e-01    9.646767e-01    3.524549e-02    8.617148e-01    1.372970e-01    9.492180e-04
 1.692657e+00    1.621283e-15    9.453834e-01    3.957704e-04    3.593427e+03    1.223937e+00    9.222006e-08    9.954858e-01    9.638499e-01    3.618888e-02    8.600311e-01    1.390567e-01    9.727229e-04
 1.703821e+00    1.562687e-15    9.680238e-01    3.822401e-04    3.597096e+03    1.222708e+00    8.957264e-08    9.954895e-01    9.628032e-01    3.716525e-02    8.581734e-01    1.408482e-01    9.965776e-04
 1.715165e+00    1.506202e-15    9.910869e-01    3.691500e-04    3.600492e+03    1.221453e+00    8.700178e-08    9.954922e-01    9.617643e-01    3.815558e-02    8.563225e-01    1.426519e-01    1.020926e-03
 1.726691e+00    1.451750e-15    1.014580e+00    3.564870e-04    3.603619e+03    1.220174e+00    8.449297e-08    9.954946e-01    9.607268e-01    3.917440e-02    8.544759e-01    1.444445e-01    1.045688e-03
 1.738402e+00    1.399260e-15    1.038508e+00    3.442384e-04    3.606475e+03    1.218868e+00    8.203704e-08    9.954971e-01    9.597003e-01    4.022386e-02    8.526509e-01    1.462318e-01    1.070833e-03
 1.750301e+00    1.348661e-15    1.062873e+00    3.323917e-04    3.609057e+03    1.217534e+00    7.965237e-08    9.954980e-01    9.586836e-01    4.129755e-02    8.508454e-01    1.480251e-01    1.095844e-03
 1.762391e+00    1.299881e-15    1.087685e+00    3.209348e-04    3.611376e+03    1.216170e+00    7.733892e-08    9.954974e-01    9.576708e-01    4.239317e-02    8.490485e-01    1.498006e-01    1.121378e-03
 1.774675e+00    1.252857e-15    1.112946e+00    3.098557e-04    3.613446e+03    1.214781e+00    7.506554e-08    9.954979e-01    9.564387e-01    4.353882e-02    8.472553e-01    1.515633e-01    1.147164e-03
 1.787157e+00    1.207527e-15    1.138658e+00    2.991432e-04    3.615280e+03    1.213373e+00    7.285326e-08    9.954986e-01    9.553386e-01    4.469773e-02    8.454925e-01    1.533541e-01    1.173271e-03
 1.799839e+00    1.163828e-15    1.164826e+00    2.887858e-04    3.616869e+03    1.211938e+00    7.070698e-08    9.954986e-01    9.540619e-01    4.588071e-02    8.437272e-01    1.551458e-01    1.200072e-03
 1.812724e+00    1.121702e-15    1.191455e+00    2.787728e-04    3.618214e+03    1.210476e+00    6.860974e-08    9.954985e-01    9.530148e-01    4.709836e-02    8.417818e-01    1.569288e-01    1.227170e-03
 1.825817e+00    1.081094e-15    1.218547e+00    2.690934e-04    3.619308e+03    1.208984e+00    6.656143e-08    9.954981e-01    9.515971e-01    4.833943e-02    8.400521e-01    1.587060e-01    1.254263e-03
 1.839119e+00    1.041949e-15    1.246106e+00    2.597375e-04    3.620146e+03    1.207460e+00    6.456920e-08    9.954963e-01    9.504070e-01    4.961489e-02    8.383383e-01    1.604539e-01    1.281320e-03
 1.852636e+00    1.004215e-15    1.274135e+00    2.506949e-04    3.620746e+03    1.205907e+00    6.263237e-08    9.954942e-01    9.490719e-01    5.092392e-02    8.364350e-01    1.621838e-01    1.308932e-03
 1.866369e+00    9.678383e-16    1.302641e+00    2.419559e-04    3.621143e+03    1.204334e+00    6.075220e-08    9.954922e-01    9.476313e-01    5.226778e-02    8.347425e-01    1.639551e-01    1.336753e-03
 1.880323e+00    9.327724e-16    1.331627e+00    2.335111e-04    3.621319e+03    1.202734e+00    5.891585e-08    9.954905e-01    9.464146e-01    5.363193e-02    8.328663e-01    1.657053e-01    1.365384e-03
 1.894501e+00    8.989714e-16    1.361093e+00    2.253511e-04    3.621268e+03    1.201106e+00    5.712174e-08    9.954889e-01    9.449922e-01    5.503335e-02    8.311519e-01    1.674571e-01    1.394070e-03
 1.908906e+00    8.663918e-16    1.391041e+00    2.174671e-04    3.620978e+03    1.199448e+00    5.537058e-08    9.954871e-01    9.435745e-01    5.646170e-02    8.293444e-01    1.692102e-01    1.422974e-03
 1.923543e+00    8.349883e-16    1.421474e+00    2.098503e-04    3.620451e+03    1.197755e+00    5.367575e-08    9.954837e-01    9.420566e-01    5.793049e-02    8.276015e-01    1.709292e-01    1.451747e-03
 1.938415e+00    8.047158e-16    1.452400e+00    2.024922e-04    3.619730e+03    1.196038e+00    5.203496e-08    9.954797e-01    9.405662e-01    5.943711e-02    8.258842e-01    1.726654e-01    1.481196e-03
 1.953525e+00    7.755360e-16    1.483821e+00    1.953845e-04    3.618814e+03    1.194299e+00    5.042745e-08    9.954773e-01    9.390032e-01    6.096059e-02    8.240757e-01    1.744076e-01    1.510887e-03
 1.968879e+00    7.474092e-16    1.515737e+00    1.885193e-04    3.617699e+03    1.192531e+00    4.886934e-08    9.954742e-01    9.373890e-01    6.252353e-02    8.222802e-01    1.761574e-01    1.541337e-03
 1.984478e+00    7.202979e-16    1.548153e+00    1.818887e-04    3.616372e+03    1.190732e+00    4.734948e-08    9.954708e-01    9.358030e-01    6.411679e-02    8.205012e-01    1.779094e-01    1.571842e-03
 2.000329e+00    6.941673e-16    1.581067e+00    1.754853e-04    3.614799e+03    1.188892e+00    4.586695e-08    9.954663e-01    9.342044e-01    6.574447e-02    8.187323e-01    1.795937e-01    1.602392e-03
 2.016433e+00    6.689812e-16    1.614481e+00    1.693017e-04    3.612982e+03    1.187007e+00    4.442990e-08    9.954593e-01    9.326320e-01    6.742089e-02    8.171239e-01    1.813122e-01    1.632593e-03
 2.032797e+00    6.447063e-16    1.648398e+00    1.633307e-04    3.610948e+03    1.185086e+00    4.302884e-08    9.954520e-01    9.308539e-01    6.915240e-02    8.153647e-01    1.830179e-01    1.663371e-03
 2.049423e+00    6.213100e-16    1.682818e+00    1.575655e-04    3.608768e+03    1.183153e+00    4.166643e-08    9.954463e-01    9.290952e-01    7.091861e-02    8.135050e-01    1.847567e-01    1.694738e-03
 2.066316e+00    5.987619e-16    1.717743e+00    1.519994e-04    3.606505e+03    1.181227e+00    4.033893e-08    9.954448e-01    9.273448e-01    7.268951e-02    8.117113e-01    1.865499e-01    1.727556e-03
 2.083480e+00    5.770305e-16    1.753173e+00    1.466258e-04    3.604118e+03    1.179293e+00    3.905478e-08    9.954445e-01    9.256136e-01    7.446956e-02    8.098175e-01    1.883444e-01    1.761369e-03
 2.100920e+00    5.560861e-16    1.789114e+00    1.414385e-04    3.601555e+03    1.177333e+00    3.780745e-08    9.954440e-01    9.236805e-01    7.626497e-02    8.081226e-01    1.901045e-01    1.795279e-03
 2.118640e+00    5.359005e-16    1.825566e+00    1.364312e-04    3.598782e+03    1.175332e+00    3.659499e-08    9.954423e-01    9.218814e-01    7.809946e-02    8.063434e-01    1.918033e-01    1.828772e-03
 2.136645e+00    5.164469e-16    1.862531e+00    1.315981e-04    3.595776e+03    1.173285e+00    3.541588e-08    9.954387e-01    9.199830e-01    7.998318e-02    8.045995e-01    1.934809e-01    1.861565e-03
 2.154938e+00    4.976991e-16    1.900007e+00    1.269334e-04    3.592573e+03    1.171201e+00    3.426984e-08    9.954344e-01    9.180986e-01    8.192978e-02    8.029515e-01    1.951650e-01    1.894548e-03
 2.173526e+00    4.796311e-16    1.937998e+00    1.224314e-04    3.589272e+03    1.169111e+00    3.315998e-08    9.954316e-01    9.160224e-01    8.391209e-02    8.011358e-01    1.968688e-01    1.928488e-03
 2.192411e+00    4.622184e-16    1.976507e+00    1.180868e-04    3.585943e+03    1.167036e+00    3.208170e-08    9.954329e-01    9.141748e-01    8.589130e-02    7.993358e-01    1.986023e-01    1.963680e-03
 2.211600e+00    4.454377e-16    2.015531e+00    1.138942e-04    3.582503e+03    1.164948e+00    3.103400e-08    9.954356e-01    9.121293e-01    8.787623e-02    7.977309e-01    2.003303e-01    1.999645e-03
 2.231097e+00    4.292661e-16    2.055072e+00    1.098486e-04    3.578882e+03    1.162825e+00    3.001836e-08    9.954370e-01    9.101082e-01    8.988700e-02    7.959632e-01    2.020161e-01    2.034876e-03
 2.250908e+00    4.136812e-16    2.095131e+00    1.059450e-04    3.575046e+03    1.160652e+00    2.903274e-08    9.954363e-01    9.080990e-01    9.193873e-02    7.942305e-01    2.036296e-01    2.069711e-03
 2.271036e+00    3.986624e-16    2.135705e+00    1.021785e-04    3.571017e+03    1.158437e+00    2.807344e-08    9.954345e-01    9.058968e-01    9.408544e-02    7.926450e-01    2.052469e-01    2.104565e-03
 2.291487e+00    3.841897e-16    2.176788e+00    9.854460e-05    3.566885e+03    1.156210e+00    2.714055e-08    9.954344e-01    9.037320e-01    9.624061e-02    7.909209e-01    2.069068e-01    2.140146e-03
 2.312267e+00    3.702431e-16    2.218380e+00    9.503868e-05    3.562727e+03    1.153995e+00    2.623789e-08    9.954371e-01    9.015996e-01    9.842822e-02    7.892140e-01    2.086127e-01    2.176933e-03
 2.333381e+00    3.568030e-16    2.260481e+00    9.165636e-05    3.558500e+03    1.151775e+00    2.536243e-08    9.954414e-01    8.994207e-01    1.005880e-01    7.875223e-01    2.102881e-01    2.214632e-03
 2.354833e+00    3.438523e-16    2.303085e+00    8.839341e-05    3.554109e+03    1.149522e+00    2.450980e-08    9.954457e-01    8.971893e-01    1.028001e-01    7.858447e-01    2.119576e-01    2.252468e-03
 2.376630e+00    3.313723e-16    2.346194e+00    8.524586e-05    3.549520e+03    1.147221e+00    2.368910e-08    9.954470e-01    8.949088e-01    1.050481e-01    7.841798e-01    2.135639e-01    2.289315e-03
 2.398777e+00    3.193458e-16    2.389815e+00    8.220964e-05    3.544781e+03    1.144887e+00    2.289129e-08    9.954479e-01    8.926466e-01    1.073617e-01    7.825275e-01    2.151703e-01    2.326409e-03
 2.421280e+00    3.077566e-16    2.433942e+00    7.928104e-05    3.540012e+03    1.142556e+00    2.211789e-08    9.954511e-01    8.902057e-01    1.096939e-01    7.807140e-01    2.168855e-01    2.365181e-03
 2.444144e+00    2.965892e-16    2.478577e+00    7.645633e-05    3.535241e+03    1.140238e+00    2.136677e-08    9.954575e-01    8.879866e-01    1.120470e-01    7.789443e-01    2.186069e-01    2.405337e-03
 2.467375e+00    2.858288e-16    2.523713e+00    7.373196e-05    3.530370e+03    1.137903e+00    2.063667e-08    9.954648e-01    8.855906e-01    1.143841e-01    7.773098e-01    2.202741e-01    2.445409e-03
 2.490979e+00    2.754604e-16    2.569346e+00    7.110445e-05    3.525289e+03    1.135512e+00    1.993198e-08    9.954690e-01    8.832173e-01    1.167841e-01    7.755437e-01    2.219211e-01    2.485288e-03
 2.514962e+00    2.654687e-16    2.615480e+00    6.857036e-05    3.519959e+03    1.133050e+00    1.925157e-08    9.954692e-01    8.808018e-01    1.192604e-01    7.739695e-01    2.235064e-01    2.524533e-03
 2.539330e+00    2.558406e-16    2.662108e+00    6.612639e-05    3.514445e+03    1.130541e+00    1.858843e-08    9.954683e-01    8.781505e-01    1.218095e-01    7.722521e-01    2.251766e-01    2.563999e-03
 2.564089e+00    2.465636e-16    2.709214e+00    6.376945e-05    3.508894e+03    1.128031e+00    1.794367e-08    9.954697e-01    8.755631e-01    1.243954e-01    7.703987e-01    2.269775e-01    2.605747e-03
