# Thermosphere of wasp43b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.93 R_jup
#           M_pl = 1.78 M_jup
#           M_st = 0.58 R_sun
#              a = 0.01424 au
#   log_10 F_XUV = 4.82 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 3.14 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 2.516197e+00    4.549718e-19    2.793736e+00    3.131896e-07    5.070444e+03    6.124258e-01    3.831610e-13    9.185382e-01    6.390729e-05    1.000000e+00    4.227776e-07    5.715800e-03    9.943176e-01
 2.539605e+00    4.205426e-19    2.965015e+00    2.837572e-07    4.969952e+03    6.124155e-01    3.324163e-13    9.201305e-01    5.989014e-05    1.000000e+00    3.701366e-07    5.354408e-03    9.947187e-01
 2.563374e+00    3.888616e-19    3.145889e+00    2.571618e-07    4.871016e+03    6.124058e-01    2.887080e-13    9.216949e-01    5.616129e-05    1.000000e+00    3.242494e-07    5.018703e-03    9.950586e-01
 2.587509e+00    3.597203e-19    3.336881e+00    2.331380e-07    4.773656e+03    6.123968e-01    2.509174e-13    9.232319e-01    5.271824e-05    1.000000e+00    2.848004e-07    4.709408e-03    9.953941e-01
 2.612016e+00    3.329192e-19    3.538103e+00    2.114405e-07    4.677885e+03    6.123884e-01    2.182257e-13    9.247408e-01    4.962054e-05    1.000000e+00    2.521607e-07    4.430573e-03    9.955637e-01
 2.636900e+00    3.082552e-19    3.749385e+00    1.918344e-07    4.583693e+03    6.123806e-01    1.900068e-13    9.262212e-01    4.672724e-05    1.000000e+00    2.231789e-07    4.170209e-03    9.958157e-01
 2.662168e+00    2.855629e-19    3.970882e+00    1.741205e-07    4.491043e+03    6.123733e-01    1.656435e-13    9.276732e-01    4.401480e-05    1.000000e+00    1.973950e-07    3.926211e-03    9.961140e-01
 2.687825e+00    2.646858e-19    4.202963e+00    1.581161e-07    4.399902e+03    6.123665e-01    1.445362e-13    9.290990e-01    4.155698e-05    1.000000e+00    1.757508e-07    3.705244e-03    9.962705e-01
 2.713877e+00    2.454903e-19    4.446211e+00    1.436621e-07    4.310249e+03    6.123602e-01    1.262326e-13    9.304989e-01    3.922267e-05    1.000000e+00    1.563170e-07    3.495478e-03    9.964274e-01
 2.740331e+00    2.278380e-19    4.700903e+00    1.306062e-07    4.222088e+03    6.123544e-01    1.104342e-13    9.318716e-01    3.697153e-05    1.000000e+00    1.384701e-07    3.293265e-03    9.966192e-01
 2.767192e+00    2.115913e-19    4.966842e+00    1.188047e-07    4.135428e+03    6.123489e-01    9.672918e-14    9.332181e-01    3.483290e-05    1.000000e+00    1.226977e-07    3.101272e-03    9.969396e-01
 2.794467e+00    1.966207e-19    5.243611e+00    1.081264e-07    4.050256e+03    6.123438e-01    8.479896e-14    9.345399e-01    3.279522e-05    1.000000e+00    1.086605e-07    2.918451e-03    9.971372e-01
 2.822162e+00    1.828159e-19    5.530969e+00    9.845757e-08    3.966539e+03    6.123391e-01    7.445924e-14    9.358354e-01    3.084205e-05    1.000000e+00    9.588009e-08    2.743436e-03    9.973000e-01
 2.850284e+00    1.700822e-19    5.828926e+00    8.969956e-08    3.884230e+03    6.123347e-01    6.545162e-14    9.371067e-01    2.899353e-05    1.000000e+00    8.447855e-08    2.578148e-03    9.974633e-01
 2.878839e+00    1.583350e-19    6.137644e+00    8.176449e-08    3.803282e+03    6.123305e-01    5.758923e-14    9.383554e-01    2.730713e-05    1.000000e+00    7.491613e-08    2.426687e-03    9.976254e-01
 2.907834e+00    1.474988e-19    6.457422e+00    7.457442e-08    3.723653e+03    6.123267e-01    5.075748e-14    9.395805e-01    2.570602e-05    1.000000e+00    6.626017e-08    2.283107e-03    9.977878e-01
 2.937276e+00    1.375022e-19    6.788482e+00    6.805824e-08    3.645322e+03    6.123231e-01    4.479770e-14    9.407838e-01    2.419020e-05    1.000000e+00    5.848102e-08    2.147363e-03    9.979298e-01
 2.967172e+00    1.282737e-19    7.130745e+00    6.214894e-08    3.568274e+03    6.123197e-01    3.958429e-14    9.419657e-01    2.280969e-05    1.000000e+00    5.192707e-08    2.023497e-03    9.979298e-01
 2.997528e+00    1.197471e-19    7.484067e+00    5.678585e-08    3.492488e+03    6.123166e-01    3.502881e-14    9.431265e-01    2.153176e-05    1.000000e+00    4.621110e-08    1.909091e-03    9.980515e-01
 3.028351e+00    1.118648e-19    7.848447e+00    5.191583e-08    3.417938e+03    6.123137e-01    3.104870e-14    9.442668e-01    2.035525e-05    1.000000e+00    4.120123e-08    1.803754e-03    9.982198e-01
 3.059650e+00    1.045758e-19    8.224003e+00    4.749193e-08    3.344601e+03    6.123109e-01    2.755943e-14    9.453870e-01    1.929648e-05    1.000000e+00    3.691958e-08    1.708747e-03    9.983895e-01
 3.091431e+00    9.783445e-20    8.610813e+00    4.347225e-08    3.272464e+03    6.123084e-01    2.449908e-14    9.464879e-01    1.837703e-05    1.000000e+00    3.345564e-08    1.626250e-03    9.983895e-01
 3.123701e+00    9.159589e-20    9.008916e+00    3.981789e-08    3.201515e+03    6.123060e-01    2.181594e-14    9.475682e-01    1.751898e-05    1.000000e+00    3.035572e-08    1.549282e-03    9.984956e-01
 3.156468e+00    8.581606e-20    9.418245e+00    3.649247e-08    3.131747e+03    6.123038e-01    1.945296e-14    9.486259e-01    1.672275e-05    1.000000e+00    2.759962e-08    1.477935e-03    9.986194e-01
 3.189741e+00    8.045465e-20    9.838541e+00    3.346329e-08    3.063149e+03    6.123017e-01    1.736924e-14    9.496603e-01    1.600601e-05    1.000000e+00    2.524258e-08    1.413892e-03    9.986194e-01
 3.223526e+00    7.547585e-20    1.026955e+01    3.070135e-08    2.995703e+03    6.122997e-01    1.552995e-14    9.506754e-01    1.533531e-05    1.000000e+00    2.314923e-08    1.353826e-03    9.986194e-01
 3.257831e+00    7.084848e-20    1.071114e+01    2.818116e-08    2.929382e+03    6.122979e-01    1.390361e-14    9.516727e-01    1.468498e-05    1.000000e+00    2.119010e-08    1.295587e-03    9.986838e-01
 3.292665e+00    6.654474e-20    1.116324e+01    2.588006e-08    2.864155e+03    6.122962e-01    1.246353e-14    9.526526e-01    1.405464e-05    1.000000e+00    1.936573e-08    1.239177e-03    9.988419e-01
 3.328036e+00    6.253911e-20    1.162582e+01    2.377761e-08    2.800000e+03    6.122945e-01    1.118510e-14    9.536159e-01    1.342938e-05    1.000000e+00    1.767509e-08    1.183314e-03    9.988494e-01
 3.363951e+00    5.880828e-20    1.209880e+01    2.185544e-08    2.736901e+03    6.122930e-01    1.005082e-14    9.545624e-01    1.280295e-05    1.000000e+00    1.604245e-08    1.127392e-03    9.988494e-01
 3.400420e+00    5.533140e-20    1.258216e+01    2.009718e-08    2.674849e+03    6.122916e-01    9.041363e-15    9.554927e-01    1.217785e-05    1.000000e+00    1.447849e-08    1.071633e-03    9.988645e-01
 3.437451e+00    5.208988e-20    1.307593e+01    1.848826e-08    2.613833e+03    6.122902e-01    8.144105e-15    9.564070e-01    1.157662e-05    1.000000e+00    1.307621e-08    1.018048e-03    9.990323e-01
 3.475052e+00    4.906672e-20    1.358018e+01    1.701550e-08    2.553838e+03    6.122889e-01    7.344936e-15    9.573061e-01    1.100889e-05    1.000000e+00    1.181338e-08    9.674651e-04    9.990794e-01
 3.513233e+00    4.624606e-20    1.409500e+01    1.566686e-08    2.494850e+03    6.122877e-01    6.633207e-15    9.581900e-01    1.048349e-05    1.000000e+00    1.069418e-08    9.206502e-04    9.990794e-01
 3.552002e+00    4.361301e-20    1.462045e+01    1.443141e-08    2.436865e+03    6.122866e-01    5.997228e-15    9.590592e-01    1.001013e-05    1.000000e+00    9.732152e-09    8.784674e-04    9.990794e-01
 3.591368e+00    4.115362e-20    1.515657e+01    1.329912e-08    2.379880e+03    6.122855e-01    5.428731e-15    9.599134e-01    9.598542e-06    1.000000e+00    8.941107e-09    8.419149e-04    9.990794e-01
 3.631341e+00    3.885467e-20    1.570336e+01    1.226083e-08    2.323901e+03    6.122845e-01    4.920075e-15    9.607529e-01    9.218650e-06    1.000000e+00    8.240317e-09    8.080845e-04    9.992036e-01
 3.671929e+00    3.670370e-20    1.626076e+01    1.130811e-08    2.268935e+03    6.122835e-01    4.464466e-15    9.615773e-01    8.862580e-06    1.000000e+00    7.606331e-09    7.763446e-04    9.993095e-01
 3.713143e+00    3.468913e-20    1.682868e+01    1.043333e-08    2.214992e+03    6.122826e-01    4.055248e-15    9.623864e-01    8.527202e-06    1.000000e+00    7.029355e-09    7.464574e-04    9.993095e-01
 3.754991e+00    3.280041e-20    1.740703e+01    9.629572e-09    2.162077e+03    6.122818e-01    3.687097e-15    9.631801e-01    8.205173e-06    1.000000e+00    6.504925e-09    7.177986e-04    9.993095e-01
 3.797485e+00    3.102801e-20    1.799571e+01    8.890599e-09    2.110191e+03    6.122810e-01    3.355195e-15    9.639587e-01    7.881303e-06    1.000000e+00    5.996328e-09    6.890761e-04    9.993095e-01
 3.840633e+00    2.936324e-20    1.859467e+01    8.210750e-09    2.059321e+03    6.122802e-01    3.055951e-15    9.647219e-01    7.557216e-06    1.000000e+00    5.506146e-09    6.603750e-04    9.993095e-01
 3.884446e+00    2.779815e-20    1.920381e+01    7.584882e-09    2.009454e+03    6.122795e-01    2.785597e-15    9.654702e-01    7.236711e-06    1.000000e+00    5.043140e-09    6.319267e-04    9.993095e-01
 3.928934e+00    2.632555e-20    1.982308e+01    7.008354e-09    1.960571e+03    6.122788e-01    2.540882e-15    9.662041e-01    6.924037e-06    1.000000e+00    4.614144e-09    6.041935e-04    9.993095e-01
 3.974107e+00    2.493907e-20    2.045247e+01    6.477010e-09    1.912656e+03    6.122781e-01    2.319161e-15    9.669236e-01    6.622746e-06    1.000000e+00    4.217421e-09    5.775429e-04    9.994306e-01
 4.019976e+00    2.363309e-20    2.109200e+01    5.987131e-09    1.865688e+03    6.122775e-01    2.118488e-15    9.676293e-01    6.341191e-06    1.000000e+00    3.861683e-09    5.526265e-04    9.995396e-01
 4.066552e+00    2.240256e-20    2.174174e+01    5.535361e-09    1.819646e+03    6.122768e-01    1.936434e-15    9.683215e-01    6.085563e-06    1.000000e+00    3.551587e-09    5.299286e-04    9.995396e-01
 4.113846e+00    2.124287e-20    2.240181e+01    5.118647e-09    1.774512e+03    6.122763e-01    1.771281e-15    9.689998e-01    5.854662e-06    1.000000e+00    3.282669e-09    5.094189e-04    9.995396e-01
 4.161868e+00    2.014967e-20    2.307231e+01    4.734203e-09    1.730270e+03    6.122757e-01    1.621420e-15    9.696626e-01    5.647361e-06    1.000000e+00    3.051500e-09    4.910792e-04    9.995396e-01
 4.210630e+00    1.911892e-20    2.375338e+01    4.379475e-09    1.686910e+03    6.122752e-01    1.485418e-15    9.703120e-01    5.462695e-06    1.000000e+00    2.851536e-09    4.745403e-04    9.995396e-01
 4.260143e+00    1.814676e-20    2.444511e+01    4.052108e-09    1.644425e+03    6.122747e-01    1.361848e-15    9.709493e-01    5.290973e-06    1.000000e+00    2.672383e-09    4.593131e-04    9.995396e-01
 4.310419e+00    1.722947e-20    2.514761e+01    3.749920e-09    1.602807e+03    6.122742e-01    1.249402e-15    9.715745e-01    5.129406e-06    1.000000e+00    2.508855e-09    4.449497e-04    9.995396e-01
 4.361469e+00    1.636347e-20    2.586096e+01    3.470881e-09    1.562047e+03    6.122738e-01    1.147000e-15    9.721878e-01    4.974037e-06    1.000000e+00    2.356925e-09    4.311740e-04    9.995396e-01
 4.413306e+00    1.554536e-20    2.658519e+01    3.213119e-09    1.522140e+03    6.122733e-01    1.053637e-15    9.727888e-01    4.823348e-06    1.000000e+00    2.214261e-09    4.178192e-04    9.995396e-01
 4.465942e+00    1.477200e-20    2.732036e+01    2.974923e-09    1.483078e+03    6.122729e-01    9.684479e-16    9.733774e-01    4.676822e-06    1.000000e+00    2.079440e-09    4.047982e-04    9.995396e-01
 4.519389e+00    1.404057e-20    2.806656e+01    2.754741e-09    1.444853e+03    6.122725e-01    8.906510e-16    9.739540e-01    4.533543e-06    1.000000e+00    1.951581e-09    3.920925e-04    9.995396e-01
 4.573659e+00    1.334854e-20    2.882388e+01    2.551169e-09    1.407453e+03    6.122721e-01    8.195241e-16    9.745190e-01    4.393429e-06    1.000000e+00    1.831086e-09    3.797372e-04    9.995396e-01
 4.628765e+00    1.269367e-20    2.959247e+01    2.362930e-09    1.370863e+03    6.122717e-01    7.544703e-16    9.750726e-01    4.258341e-06    1.000000e+00    1.718481e-09    3.677608e-04    9.995396e-01
 4.684720e+00    1.207383e-20    3.037249e+01    2.188851e-09    1.335069e+03    6.122714e-01    6.949113e-16    9.756154e-01    4.128190e-06    1.000000e+00    1.613875e-09    3.562301e-04    9.995396e-01
 4.741537e+00    1.148702e-20    3.116411e+01    2.027849e-09    1.300058e+03    6.122711e-01    6.404164e-16    9.761473e-01    4.003382e-06    1.000000e+00    1.516145e-09    3.451786e-04    9.997042e-01
 4.799229e+00    1.093127e-20    3.196747e+01    1.878918e-09    1.265823e+03    6.122707e-01    5.905442e-16    9.766682e-01    3.883708e-06    1.000000e+00    1.425365e-09    3.345882e-04    9.997698e-01
 4.857811e+00    1.040467e-20    3.278270e+01    1.741121e-09    1.232357e+03    6.122704e-01    5.448355e-16    9.771783e-01    3.768273e-06    1.000000e+00    1.340556e-09    3.244162e-04    9.997698e-01
 4.917295e+00    9.905415e-21    3.360991e+01    1.613592e-09    1.199657e+03    6.122701e-01    5.028712e-16    9.776778e-01    3.656779e-06    1.000000e+00    1.261193e-09    3.146040e-04    9.997698e-01
 4.977695e+00    9.431798e-21    3.444921e+01    1.495533e-09    1.167716e+03    6.122698e-01    4.643150e-16    9.781663e-01    3.548841e-06    1.000000e+00    1.186811e-09    3.050888e-04    9.997698e-01
 5.039026e+00    8.982269e-21    3.530073e+01    1.386211e-09    1.136525e+03    6.122696e-01    4.288552e-16    9.786440e-01    3.443003e-06    1.000000e+00    1.116034e-09    2.958102e-04    9.997698e-01
 5.101302e+00    8.555425e-21    3.616461e+01    1.284955e-09    1.106069e+03    6.122693e-01    3.962376e-16    9.791111e-01    3.339462e-06    1.000000e+00    1.048927e-09    2.866899e-04    9.997698e-01
 5.164537e+00    8.150002e-21    3.704101e+01    1.191155e-09    1.076333e+03    6.122690e-01    3.662250e-16    9.795678e-01    3.237177e-06    1.000000e+00    9.848451e-10    2.776927e-04    9.997698e-01
 5.228746e+00    7.764842e-21    3.793010e+01    1.104248e-09    1.047298e+03    6.122688e-01    3.385937e-16    9.800145e-01    3.136079e-06    1.000000e+00    9.237232e-10    2.688474e-04    9.997698e-01
 5.293945e+00    7.398868e-21    3.883208e+01    1.023717e-09    1.018946e+03    6.122686e-01    3.131380e-16    9.804516e-01    3.036865e-06    1.000000e+00    8.655210e-10    2.601606e-04    9.997698e-01
 5.360148e+00    7.051060e-21    3.974714e+01    9.490857e-10    9.912588e+02    6.122683e-01    2.896808e-16    9.808787e-01    2.940094e-06    1.000000e+00    8.105689e-10    2.517072e-04    9.997698e-01
 5.427371e+00    6.720450e-21    4.067550e+01    8.799141e-10    9.642225e+02    6.122681e-01    2.680626e-16    9.812957e-01    2.846408e-06    1.000000e+00    7.592511e-10    2.435643e-04    9.997698e-01
 5.495630e+00    6.406116e-21    4.161737e+01    8.157960e-10    9.378235e+02    6.122679e-01    2.481288e-16    9.817040e-01    2.756823e-06    1.000000e+00    7.114203e-10    2.357042e-04    9.997698e-01
 5.564940e+00    6.107194e-21    4.257294e+01    7.563569e-10    9.120496e+02    6.122677e-01    2.297503e-16    9.821042e-01    2.671327e-06    1.000000e+00    6.673525e-10    2.282042e-04    9.997698e-01
 5.635318e+00    5.822869e-21    4.354247e+01    7.012506e-10    8.868880e+02    6.122675e-01    2.128051e-16    9.824963e-01    2.590476e-06    1.000000e+00    6.270820e-10    2.211577e-04    9.997698e-01
 5.706781e+00    5.552379e-21    4.452618e+01    6.501576e-10    8.623258e+02    6.122673e-01    1.971683e-16    9.828805e-01    2.513976e-06    1.000000e+00    5.901281e-10    2.144904e-04    9.997698e-01
 5.779344e+00    5.295009e-21    4.552431e+01    6.027825e-10    8.383498e+02    6.122671e-01    1.827347e-16    9.832571e-01    2.441852e-06    1.000000e+00    5.562031e-10    2.081671e-04    9.997698e-01
 5.853026e+00    5.050083e-21    4.653712e+01    5.588525e-10    8.149478e+02    6.122669e-01    1.694118e-16    9.836260e-01    2.372582e-06    1.000000e+00    5.248015e-10    2.021221e-04    9.997698e-01
 5.927842e+00    4.816963e-21    4.756488e+01    5.181156e-10    7.921080e+02    6.122668e-01    1.571067e-16    9.839875e-01    2.306273e-06    1.000000e+00    4.955373e-10    1.963483e-04    9.997698e-01
 6.003811e+00    4.595041e-21    4.860785e+01    4.803384e-10    7.698197e+02    6.122666e-01    1.457338e-16    9.843415e-01    2.242478e-06    1.000000e+00    4.681121e-10    1.907731e-04    9.997698e-01
 6.080951e+00    4.383741e-21    4.966631e+01    4.453044e-10    7.480719e+02    6.122664e-01    1.352168e-16    9.846883e-01    2.180761e-06    1.000000e+00    4.422833e-10    1.853670e-04    9.997698e-01
 6.159279e+00    4.182512e-21    5.074055e+01    4.128128e-10    7.268542e+02    6.122663e-01    1.254861e-16    9.850278e-01    2.120783e-06    1.000000e+00    4.178784e-10    1.801325e-04    9.997698e-01
 6.238814e+00    3.990832e-21    5.183085e+01    3.826774e-10    7.061561e+02    6.122661e-01    1.164794e-16    9.853604e-01    2.062183e-06    1.000000e+00    3.947614e-10    1.750353e-04    9.997698e-01
 6.319574e+00    3.808209e-21    5.293751e+01    3.547259e-10    6.859672e+02    6.122660e-01    1.081375e-16    9.856862e-01    2.004885e-06    1.000000e+00    3.727983e-10    1.700362e-04    9.997698e-01
 6.401578e+00    3.634181e-21    5.406084e+01    3.287986e-10    6.662767e+02    6.122658e-01    1.004105e-16    9.860053e-01    1.948860e-06    1.000000e+00    3.519454e-10    1.651813e-04    9.997698e-01
 6.484846e+00    3.468314e-21    5.520116e+01    3.047477e-10    6.470726e+02    6.122657e-01    9.325330e-17    9.863182e-01    1.894212e-06    1.000000e+00    3.323355e-10    1.604494e-04    9.997698e-01
 6.569396e+00    3.310200e-21    5.635879e+01    2.824358e-10    6.283423e+02    6.122656e-01    8.662137e-17    9.866251e-01    1.841528e-06    1.000000e+00    3.138814e-10    1.558907e-04    9.997698e-01
 6.655250e+00    3.159453e-21    5.753408e+01    2.617359e-10    6.100724e+02    6.122654e-01    8.047599e-17    9.869265e-01    1.790387e-06    1.000000e+00    2.964190e-10    1.514426e-04    9.997698e-01
 6.742425e+00    3.015705e-21    5.872736e+01    2.425299e-10    5.922502e+02    6.122653e-01    7.477947e-17    9.872224e-01    1.740273e-06    1.000000e+00    2.799117e-10    1.471061e-04    9.997698e-01
 6.830944e+00    2.878610e-21    5.993899e+01    2.247089e-10    5.748636e+02    6.122652e-01    6.949843e-17    9.875131e-01    1.690904e-06    1.000000e+00    2.641023e-10    1.428320e-04    9.997698e-01
 6.920827e+00    2.747839e-21    6.116934e+01    2.081723e-10    5.579013e+02    6.122651e-01    6.460204e-17    9.877985e-01    1.642019e-06    1.000000e+00    2.488722e-10    1.386150e-04    9.997698e-01
 7.012095e+00    2.623087e-21    6.241880e+01    1.928270e-10    5.413518e+02    6.122650e-01    6.006234e-17    9.880786e-01    1.593376e-06    1.000000e+00    2.341897e-10    1.344437e-04    9.997698e-01
 7.104768e+00    2.504072e-21    6.368777e+01    1.785869e-10    5.252023e+02    6.122649e-01    5.585241e-17    9.883539e-01    1.544830e-06    1.000000e+00    2.199733e-10    1.302457e-04    9.997698e-01
 7.198869e+00    2.390528e-21    6.497667e+01    1.653723e-10    5.094397e+02    6.122648e-01    5.194784e-17    9.886250e-01    1.496520e-06    1.000000e+00    2.062648e-10    1.260961e-04    9.997698e-01
 7.294421e+00    2.282207e-21    6.628594e+01    1.531093e-10    4.940504e+02    6.122647e-01    4.832640e-17    9.888921e-01    1.449003e-06    1.000000e+00    1.932278e-10    1.219915e-04    9.997698e-01
 7.391444e+00    2.178871e-21    6.761602e+01    1.417299e-10    4.790225e+02    6.122646e-01    4.496782e-17    9.891554e-01    1.402974e-06    1.000000e+00    1.810212e-10    1.180336e-04    9.997698e-01
 7.489962e+00    2.080293e-21    6.896737e+01    1.311713e-10    4.643462e+02    6.122645e-01    4.185124e-17    9.894150e-01    1.359517e-06    1.000000e+00    1.698853e-10    1.143186e-04    9.999638e-01
 7.589998e+00    1.986251e-21    7.034049e+01    1.213753e-10    4.500137e+02    6.122644e-01    3.895870e-17    9.896710e-01    1.319741e-06    1.000000e+00    1.599627e-10    1.108944e-04    1.000000e+00
 7.691574e+00    1.896530e-21    7.173585e+01    1.122880e-10    4.360183e+02    6.122643e-01    3.627360e-17    9.899236e-01    1.284333e-06    1.000000e+00    1.513020e-10    1.078080e-04    1.000000e+00
 7.794716e+00    1.810921e-21    7.315398e+01    1.038587e-10    4.223534e+02    6.122642e-01    3.378106e-17    9.901730e-01    1.252844e-06    1.000000e+00    1.438584e-10    1.050763e-04    1.000000e+00
 7.899447e+00    1.729225e-21    7.459538e+01    9.604054e-11    4.090126e+02    6.122641e-01    3.146670e-17    9.904191e-01    1.224950e-06    1.000000e+00    1.374033e-10    1.026472e-04    1.000000e+00
 8.005792e+00    1.651249e-21    7.606060e+01    8.878948e-11    3.959893e+02    6.122640e-01    2.931666e-17    9.906623e-01    1.200416e-06    1.000000e+00    1.318033e-10    1.005010e-04    1.000000e+00
 8.113775e+00    1.576812e-21    7.755018e+01    8.206473e-11    3.832764e+02    6.122640e-01    2.731897e-17    9.909025e-01    1.178307e-06    1.000000e+00    1.268735e-10    9.855975e-05    1.000000e+00
 8.223421e+00    1.505741e-21    7.906470e+01    7.582823e-11    3.708662e+02    6.122639e-01    2.546202e-17    9.911398e-01    1.157765e-06    1.000000e+00    1.223773e-10    9.675234e-05    1.000000e+00
 8.334757e+00    1.437875e-21    8.060474e+01    7.004458e-11    3.587495e+02    6.122638e-01    2.373521e-17    9.913745e-01    1.138683e-06    1.000000e+00    1.182627e-10    9.504944e-05    1.000000e+00
 8.447808e+00    1.373062e-21    8.217092e+01    6.468085e-11    3.469165e+02    6.122637e-01    2.212959e-17    9.916065e-01    1.120603e-06    1.000000e+00    1.144039e-10    9.344958e-05    1.000000e+00
 8.562600e+00    1.311156e-21    8.376385e+01    5.970653e-11    3.353573e+02    6.122637e-01    2.063671e-17    9.918360e-01    1.103101e-06    1.000000e+00    1.107699e-10    9.190321e-05    1.000000e+00
 8.679162e+00    1.252023e-21    8.538419e+01    5.509342e-11    3.240622e+02    6.122636e-01    1.924879e-17    9.920634e-01    1.084776e-06    1.000000e+00    1.069744e-10    9.028932e-05    1.000000e+00
 8.797519e+00    1.195532e-21    8.703260e+01    5.081548e-11    3.130225e+02    6.122636e-01    1.795798e-17    9.922885e-01    1.068467e-06    1.000000e+00    1.037200e-10    8.884482e-05    1.000000e+00
 8.917699e+00    1.141561e-21    8.870978e+01    4.684853e-11    3.022296e+02    6.122637e-01    1.675721e-17    9.925115e-01    1.053059e-06    1.000000e+00    1.006150e-10    8.745900e-05    1.000000e+00
 9.039731e+00    1.089994e-21    9.041645e+01    4.317005e-11    2.916740e+02    6.122641e-01    1.563941e-17    9.927329e-01    1.038037e-06    1.000000e+00    9.767959e-11    8.614183e-05    1.000000e+00
 9.163643e+00    1.040723e-21    9.215336e+01    3.975903e-11    2.813442e+02    6.122634e-01    1.459944e-17    9.929531e-01    1.023527e-06    1.000000e+00    9.485577e-11    8.485119e-05    1.000000e+00
 9.289464e+00    9.936451e-22    9.392127e+01    3.659589e-11    2.712295e+02    6.122633e-01    1.363254e-17    9.931725e-01    1.009540e-06    1.000000e+00    9.218659e-11    8.360005e-05    1.000000e+00
 9.417224e+00    9.486634e-22    9.572101e+01    3.366254e-11    2.613180e+02    6.122640e-01    1.273386e-17    9.933915e-01    9.957178e-07    1.000000e+00    8.960266e-11    8.237174e-05    1.000000e+00
 9.546952e+00    9.056859e-22    9.755339e+01    3.094236e-11    2.515988e+02    6.122642e-01    1.189863e-17    9.936106e-01    9.824722e-07    1.000000e+00    8.713442e-11    8.118232e-05    1.000000e+00
 9.678678e+00    8.646253e-22    9.941930e+01    2.842002e-11    2.420624e+02    6.122643e-01    1.112201e-17    9.938299e-01    9.691175e-07    1.000000e+00    8.470692e-11    8.000855e-05    1.000000e+00
 9.812434e+00    8.253980e-22    1.013196e+02    2.608150e-11    2.327030e+02    6.122692e-01    1.040007e-17    9.940497e-01    9.562173e-07    1.000000e+00    8.236819e-11    7.884872e-05    1.000000e+00
 9.948251e+00    7.879239e-22    1.032553e+02    2.391349e-11    2.235076e+02    6.122717e-01    9.729855e-18    9.942704e-01    9.431422e-07    1.000000e+00    8.005935e-11    7.770151e-05    1.000000e+00
 1.008616e+01    7.521262e-22    1.052273e+02    2.190434e-11    2.144750e+02    6.122773e-01    9.107171e-18    9.944921e-01    9.305729e-07    1.000000e+00    7.785161e-11    7.657884e-05    1.000000e+00
 1.022619e+01    7.179309e-22    1.072367e+02    2.004146e-11    2.055869e+02    6.122936e-01    8.528076e-18    9.947153e-01    9.182093e-07    1.000000e+00    7.570317e-11    7.548492e-05    1.000000e+00
 1.036838e+01    6.852654e-22    1.092845e+02    1.831822e-11    1.968708e+02    6.123058e-01    7.991093e-18    9.949391e-01    9.062331e-07    1.000000e+00    7.368688e-11    7.442067e-05    1.000000e+00
 1.051277e+01    6.540616e-22    1.113716e+02    1.671574e-11    1.882550e+02    6.124243e-01    7.489079e-18    9.951656e-01    8.950410e-07    1.000000e+00    7.179048e-11    7.341936e-05    1.000000e+00
 1.065937e+01    6.242489e-22    1.134999e+02    1.524896e-11    1.799383e+02    6.124287e-01    7.025383e-18    9.953911e-01    8.841107e-07    1.000000e+00    6.999525e-11    7.245314e-05    1.000000e+00
 1.080824e+01    5.957743e-22    1.156686e+02    1.384924e-11    1.712112e+02    6.123566e-01    6.601571e-18    9.956308e-01    8.739925e-07    1.000000e+00    6.832543e-11    7.153704e-05    1.000000e+00
 1.095940e+01    5.685477e-22    1.178841e+02    1.265621e-11    1.639333e+02    6.122772e-01    6.193747e-18    9.958410e-01    8.639038e-07    1.000000e+00    6.668674e-11    7.064339e-05    1.000000e+00
 1.111288e+01    5.425953e-22    1.201338e+02    1.130765e-11    1.534675e+02    6.122628e-01    5.852193e-18    9.961316e-01    8.488338e-07    1.000000e+00    6.431474e-11    6.933737e-05    1.000000e+00
 1.126873e+01    5.176342e-22    1.224572e+02    1.062425e-11    1.511457e+02    6.122627e-01    5.423101e-18    9.961888e-01    8.107715e-07    1.000000e+00    5.866742e-11    6.620606e-05    1.000000e+00
 1.142699e+01    4.942478e-22    1.247501e+02    8.752499e-12    1.304111e+02    6.122628e-01    5.350445e-18    9.969336e-01    8.460706e-07    1.000000e+00    6.370732e-11    6.888214e-05    1.000000e+00
 1.158768e+01    4.706383e-22    1.273069e+02    1.003772e-11    1.570608e+02    6.122625e-01    4.427100e-18    9.956652e-01    6.783032e-07    1.000000e+00    4.120034e-11    5.554685e-05    1.000000e+00
