# Thermosphere of wasp77b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.21 R_jup
#           M_pl = 1.76 M_jup
#           M_st = 1.002 R_sun
#              a = 0.02404 au
#   log_10 F_XUV = 4.519 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 3.40 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.192668e+00    1.818808e-15    1.106929e-02    2.255456e-03    1.057767e+04    7.092210e-01    7.037067e-09    6.277166e-03    1.999934e-01    8.000228e-01    2.519664e-01    7.122084e-01    3.577126e-02
 1.195685e+00    1.727453e-15    1.192188e-02    2.160703e-03    1.062177e+04    7.060700e-01    6.833381e-09    6.614579e-03    1.919057e-01    8.081689e-01    2.424111e-01    7.197512e-01    3.780501e-02
 1.198749e+00    1.640926e-15    1.289587e-02    2.069833e-03    1.066662e+04    7.031065e-01    6.520392e-09    6.848540e-03    1.843925e-01    8.156015e-01    2.332080e-01    7.268397e-01    3.997910e-02
 1.201860e+00    1.558882e-15    1.385460e-02    1.982651e-03    1.071246e+04    7.003212e-01    6.259204e-09    7.141622e-03    1.769789e-01    8.229414e-01    2.240276e-01    7.338213e-01    4.222580e-02
 1.205019e+00    1.480993e-15    1.468321e-02    1.898976e-03    1.075787e+04    6.975909e-01    6.203359e-09    7.664872e-03    1.700153e-01    8.299467e-01    2.151559e-01    7.402674e-01    4.462150e-02
 1.208226e+00    1.407011e-15    1.528762e-02    1.818648e-03    1.080323e+04    6.949337e-01    6.182459e-09    8.309970e-03    1.632764e-01    8.367275e-01    2.064495e-01    7.464685e-01    4.711481e-02
 1.211483e+00    1.336739e-15    1.559151e-02    1.741534e-03    1.084905e+04    6.923832e-01    6.267862e-09    9.121920e-03    1.568036e-01    8.432426e-01    1.979445e-01    7.523813e-01    4.971571e-02
 1.214790e+00    1.269984e-15    1.553448e-02    1.667493e-03    1.089517e+04    6.899338e-01    6.172909e-09    9.775622e-03    1.506460e-01    8.493467e-01    1.897290e-01    7.578531e-01    5.247765e-02
 1.218149e+00    1.206562e-15    1.501616e-02    1.596407e-03    1.094168e+04    6.875880e-01    6.091883e-09    1.050662e-02    1.445414e-01    8.553678e-01    1.815372e-01    7.632164e-01    5.532647e-02
 1.221558e+00    1.146300e-15    1.412768e-02    1.528169e-03    1.098833e+04    6.853245e-01    5.996150e-09    1.125313e-02    1.389023e-01    8.611028e-01    1.738370e-01    7.678292e-01    5.836147e-02
 1.225021e+00    1.089061e-15    1.322945e-02    1.462741e-03    1.103555e+04    6.831513e-01    5.890216e-09    1.208680e-02    1.333121e-01    8.667673e-01    1.661759e-01    7.723203e-01    6.148789e-02
 1.228537e+00    1.034714e-15    1.279464e-02    1.400081e-03    1.108356e+04    6.810598e-01    5.767476e-09    1.288801e-02    1.280193e-01    8.720714e-01    1.588434e-01    7.763403e-01    6.478228e-02
 1.232107e+00    9.831225e-16    1.314636e-02    1.340115e-03    1.113257e+04    6.790480e-01    5.549554e-09    1.357099e-02    1.228633e-01    8.772202e-01    1.516652e-01    7.800693e-01    6.823025e-02
 1.235732e+00    9.341474e-16    1.434829e-02    1.282748e-03    1.118266e+04    6.771096e-01    5.297068e-09    1.413168e-02    1.178522e-01    8.822048e-01    1.446509e-01    7.834926e-01    7.183732e-02
 1.239412e+00    8.876197e-16    1.597364e-02    1.227800e-03    1.123359e+04    6.752400e-01    5.018897e-09    1.465116e-02    1.130740e-01    8.869242e-01    1.379293e-01    7.864004e-01    7.564048e-02
 1.243150e+00    8.433915e-16    1.763410e-02    1.175119e-03    1.128522e+04    6.734372e-01    4.806229e-09    1.532245e-02    1.083509e-01    8.915741e-01    1.312702e-01    7.891145e-01    7.956325e-02
 1.246945e+00    8.013403e-16    1.922791e-02    1.124599e-03    1.133734e+04    6.716912e-01    4.642068e-09    1.617978e-02    1.039302e-01    8.960625e-01    1.250300e-01    7.911667e-01    8.375296e-02
 1.250798e+00    7.613683e-16    2.091794e-02    1.076183e-03    1.139013e+04    6.700020e-01    4.554460e-09    1.734774e-02    9.951116e-02    9.005572e-01    1.187922e-01    7.931222e-01    8.804237e-02
 1.254711e+00    7.233663e-16    2.245739e-02    1.029776e-03    1.144353e+04    6.683662e-01    4.449791e-09    1.854548e-02    9.542176e-02    9.045582e-01    1.130361e-01    7.943915e-01    9.257566e-02
 1.258685e+00    6.872109e-16    2.345046e-02    9.852422e-04    1.149738e+04    6.667845e-01    4.382427e-09    1.994849e-02    9.133953e-02    9.085765e-01    1.072941e-01    7.955018e-01    9.723031e-02
 1.262719e+00    6.528281e-16    2.430550e-02    9.425467e-04    1.155179e+04    6.652508e-01    4.346301e-09    2.168328e-02    8.748885e-02    9.124688e-01    1.018943e-01    7.958902e-01    1.021648e-01
 1.266816e+00    6.201523e-16    2.543875e-02    9.016748e-04    1.160714e+04    6.637641e-01    4.364953e-09    2.382386e-02    8.366986e-02    9.163377e-01    9.655138e-02    7.960671e-01    1.072940e-01
 1.270975e+00    5.890856e-16    2.653472e-02    8.625204e-04    1.166341e+04    6.623301e-01    4.356961e-09    2.606966e-02    7.999331e-02    9.200814e-01    9.143570e-02    7.957722e-01    1.127572e-01
 1.275199e+00    5.595468e-16    2.746010e-02    8.250008e-04    1.172043e+04    6.609455e-01    4.334694e-09    2.841195e-02    7.641358e-02    9.236840e-01    8.647072e-02    7.951088e-01    1.184196e-01
 1.279488e+00    5.314800e-16    2.860544e-02    7.890862e-04    1.177821e+04    6.596030e-01    4.258004e-09    3.061561e-02    7.296506e-02    9.271010e-01    8.170783e-02    7.939957e-01    1.243067e-01
 1.283843e+00    5.048262e-16    3.019070e-02    7.547425e-04    1.183698e+04    6.583041e-01    4.170442e-09    3.284264e-02    6.966997e-02    9.303480e-01    7.718014e-02    7.923397e-01    1.304840e-01
 1.288265e+00    4.795119e-16    3.235949e-02    7.218915e-04    1.189668e+04    6.570482e-01    4.063515e-09    3.506917e-02    6.643846e-02    9.335217e-01    7.275353e-02    7.903672e-01    1.368667e-01
 1.292755e+00    4.554810e-16    3.526603e-02    6.904904e-04    1.195730e+04    6.558292e-01    3.939998e-09    3.724125e-02    6.342309e-02    9.365326e-01    6.866299e-02    7.877328e-01    1.435908e-01
 1.297314e+00    4.326558e-16    3.821821e-02    6.604383e-04    1.201859e+04    6.546491e-01    3.816463e-09    3.954965e-02    6.044456e-02    9.395210e-01    6.463571e-02    7.848766e-01    1.504801e-01
 1.301944e+00    4.109517e-16    4.044812e-02    6.316077e-04    1.207984e+04    6.535047e-01    3.736221e-09    4.241518e-02    5.767082e-02    9.423425e-01    6.092575e-02    7.814653e-01    1.576315e-01
 1.306645e+00    3.903319e-16    4.220350e-02    6.039850e-04    1.214114e+04    6.523961e-01    3.684008e-09    4.585799e-02    5.498584e-02    9.450164e-01    5.735979e-02    7.776752e-01    1.649684e-01
 1.311418e+00    3.707552e-16    4.400398e-02    5.775447e-04    1.220259e+04    6.513244e-01    3.631254e-09    4.958276e-02    5.240644e-02    9.475177e-01    5.396368e-02    7.734623e-01    1.725022e-01
 1.316265e+00    3.521771e-16    4.592341e-02    5.522574e-04    1.226427e+04    6.502867e-01    3.582845e-09    5.368698e-02    5.000612e-02    9.499277e-01    5.088714e-02    7.688310e-01    1.802382e-01
 1.321186e+00    3.345383e-16    4.791794e-02    5.280565e-04    1.232599e+04    6.492779e-01    3.547353e-09    5.831696e-02    4.766260e-02    9.522926e-01    4.790844e-02    7.639792e-01    1.881147e-01
 1.326184e+00    3.177887e-16    4.959026e-02    5.048907e-04    1.238769e+04    6.482978e-01    3.512268e-09    6.339279e-02    4.548993e-02    9.544455e-01    4.516942e-02    7.587210e-01    1.961282e-01
 1.331258e+00    3.018808e-16    5.106510e-02    4.827090e-04    1.244924e+04    6.473462e-01    3.474295e-09    6.880187e-02    4.337035e-02    9.565473e-01    4.251458e-02    7.530426e-01    2.044882e-01
 1.336410e+00    2.867882e-16    5.293225e-02    4.615100e-04    1.251101e+04    6.464233e-01    3.419967e-09    7.432701e-02    4.129021e-02    9.586113e-01    3.992415e-02    7.469926e-01    2.131644e-01
 1.341642e+00    2.724699e-16    5.538236e-02    4.412512e-04    1.257294e+04    6.455276e-01    3.361803e-09    8.012819e-02    3.934457e-02    9.605587e-01    3.749704e-02    7.401973e-01    2.223765e-01
 1.346955e+00    2.588924e-16    5.839633e-02    4.219050e-04    1.263510e+04    6.446592e-01    3.304962e-09    8.635902e-02    3.744158e-02    9.624745e-01    3.513318e-02    7.330845e-01    2.318483e-01
 1.352349e+00    2.460122e-16    6.207247e-02    4.034132e-04    1.269703e+04    6.438098e-01    3.257381e-09    9.331699e-02    3.562512e-02    9.643224e-01    3.289677e-02    7.255461e-01    2.416344e-01
 1.357827e+00    2.337965e-16    6.608964e-02    3.857417e-04    1.275867e+04    6.429794e-01    3.214394e-09    1.009282e-01    3.390987e-02    9.660832e-01    3.081354e-02    7.175086e-01    2.516952e-01
 1.363388e+00    2.221999e-16    6.995877e-02    3.688198e-04    1.281945e+04    6.421699e-01    3.185961e-09    1.096084e-01    3.225061e-02    9.677623e-01    2.881573e-02    7.092433e-01    2.619092e-01
 1.369036e+00    2.111885e-16    7.299350e-02    3.526027e-04    1.287890e+04    6.413767e-01    3.163393e-09    1.192473e-01    3.070263e-02    9.692421e-01    2.697997e-02    7.008408e-01    2.721886e-01
 1.374770e+00    2.007229e-16    7.422396e-02    3.370284e-04    1.293635e+04    6.406037e-01    3.141995e-09    1.297969e-01    2.922771e-02    9.707377e-01    2.525062e-02    6.920011e-01    2.827888e-01
 1.380593e+00    1.907795e-16    7.361180e-02    3.220756e-04    1.299151e+04    6.398512e-01    3.115483e-09    1.410259e-01    2.780317e-02    9.722103e-01    2.359149e-02    6.828574e-01    2.935999e-01
 1.386506e+00    1.813528e-16    7.292812e-02    3.077720e-04    1.304500e+04    6.391232e-01    3.077364e-09    1.525568e-01    2.647102e-02    9.735824e-01    2.205223e-02    6.733969e-01    3.045530e-01
 1.392509e+00    1.724388e-16    7.426349e-02    2.941528e-04    1.309774e+04    6.384176e-01    3.029516e-09    1.643547e-01    2.520374e-02    9.748409e-01    2.061194e-02    6.636375e-01    3.157543e-01
 1.398606e+00    1.640137e-16    7.781632e-02    2.811973e-04    1.314984e+04    6.377301e-01    2.978490e-09    1.767569e-01    2.398319e-02    9.760276e-01    1.923622e-02    6.536592e-01    3.271295e-01
 1.404796e+00    1.560321e-16    8.214043e-02    2.688193e-04    1.320014e+04    6.370581e-01    2.924205e-09    1.897652e-01    2.283192e-02    9.771206e-01    1.794882e-02    6.434780e-01    3.386328e-01
 1.411081e+00    1.484650e-16    8.678193e-02    2.569727e-04    1.324807e+04    6.364088e-01    2.869751e-09    2.034930e-01    2.175121e-02    9.782177e-01    1.676256e-02    6.329376e-01    3.502812e-01
 1.417463e+00    1.412979e-16    9.182682e-02    2.456538e-04    1.329359e+04    6.357712e-01    2.811537e-09    2.178072e-01    2.071609e-02    9.792502e-01    1.563788e-02    6.223125e-01    3.620097e-01
 1.423944e+00    1.344983e-16    9.629227e-02    2.348068e-04    1.333591e+04    6.351482e-01    2.752766e-09    2.328982e-01    1.972940e-02    9.802043e-01    1.457764e-02    6.116493e-01    3.737900e-01
 1.430525e+00    1.280465e-16    9.996707e-02    2.244059e-04    1.337466e+04    6.345444e-01    2.694302e-09    2.488151e-01    1.882117e-02    9.811556e-01    1.362759e-02    6.009992e-01    3.853216e-01
 1.437206e+00    1.219297e-16    1.033371e-01    2.144477e-04    1.341000e+04    6.339624e-01    2.635279e-09    2.654469e-01    1.791337e-02    9.820472e-01    1.269763e-02    5.900242e-01    3.972517e-01
 1.443991e+00    1.161337e-16    1.071187e-01    2.049224e-04    1.344181e+04    6.333955e-01    2.574162e-09    2.826578e-01    1.706577e-02    9.828980e-01    1.184704e-02    5.794298e-01    4.087438e-01
 1.450880e+00    1.106475e-16    1.121524e-01    1.958292e-04    1.347033e+04    6.328396e-01    2.509648e-09    3.002575e-01    1.636352e-02    9.837404e-01    1.115849e-02    5.702511e-01    4.185686e-01
 1.457876e+00    1.054528e-16    1.185768e-01    1.871452e-04    1.349552e+04    6.322982e-01    2.443794e-09    3.183981e-01    1.564869e-02    9.843674e-01    1.047521e-02    5.604439e-01    4.290020e-01
 1.464979e+00    1.005294e-16    1.256018e-01    1.788399e-04    1.351687e+04    6.317683e-01    2.376378e-09    3.370438e-01    1.495343e-02    9.850563e-01    9.813496e-03    5.504320e-01    4.396607e-01
 1.472192e+00    9.585525e-17    1.320882e-01    1.708751e-04    1.353356e+04    6.312496e-01    2.306994e-09    3.560003e-01    1.428093e-02    9.858268e-01    9.175622e-03    5.402322e-01    4.505312e-01
 1.479516e+00    9.141471e-17    1.377715e-01    1.632284e-04    1.354507e+04    6.307433e-01    2.236171e-09    3.752853e-01    1.360940e-02    9.864858e-01    8.536924e-03    5.288490e-01    4.626405e-01
 1.486952e+00    8.719908e-17    1.429157e-01    1.558983e-04    1.355167e+04    6.302512e-01    2.164160e-09    3.947646e-01    1.293448e-02    9.871161e-01    7.903870e-03    5.167468e-01    4.753444e-01
 1.494503e+00    8.319542e-17    1.475522e-01    1.488693e-04    1.355317e+04    6.297746e-01    2.091099e-09    4.142966e-01    1.228562e-02    9.876909e-01    7.308194e-03    5.045626e-01    4.881056e-01
 1.502171e+00    7.939425e-17    1.520985e-01    1.421354e-04    1.354972e+04    6.293147e-01    2.017662e-09    4.338706e-01    1.169351e-02    9.883357e-01    6.786483e-03    4.935195e-01    4.996917e-01
 1.509957e+00    7.578622e-17    1.572519e-01    1.356892e-04    1.354134e+04    6.288677e-01    1.943252e-09    4.532686e-01    1.117757e-02    9.887709e-01    6.362597e-03    4.843715e-01    5.093528e-01
 1.517862e+00    7.236473e-17    1.638404e-01    1.295314e-04    1.352855e+04    6.284335e-01    1.868711e-09    4.725326e-01    1.072284e-02    9.892582e-01    6.002537e-03    4.763441e-01    5.176801e-01
 1.525890e+00    6.911714e-17    1.714473e-01    1.236445e-04    1.351122e+04    6.280085e-01    1.794358e-09    4.917215e-01    1.032746e-02    9.897569e-01    5.692100e-03    4.689882e-01    5.253282e-01
 1.534041e+00    6.602508e-17    1.787839e-01    1.179912e-04    1.348837e+04    6.275950e-01    1.721180e-09    5.109492e-01    9.958349e-03    9.901077e-01    5.398120e-03    4.614235e-01    5.331857e-01
 1.542317e+00    6.307954e-17    1.845940e-01    1.125592e-04    1.345962e+04    6.271896e-01    1.648359e-09    5.299680e-01    9.593235e-03    9.903823e-01    5.104433e-03    4.534050e-01    5.414997e-01
 1.550721e+00    6.026829e-17    1.881939e-01    1.073279e-04    1.342421e+04    6.267871e-01    1.574913e-09    5.484458e-01    9.173419e-03    9.908863e-01    4.771089e-03    4.438147e-01    5.514071e-01
 1.559255e+00    5.758907e-17    1.909016e-01    1.023022e-04    1.338257e+04    6.263935e-01    1.501872e-09    5.662591e-01    8.846760e-03    9.911517e-01    4.522812e-03    4.364592e-01    5.590574e-01
 1.567920e+00    5.504346e-17    1.946842e-01    9.750109e-05    1.333632e+04    6.260142e-01    1.430323e-09    5.834297e-01    8.536479e-03    9.914449e-01    4.292701e-03    4.294753e-01    5.662457e-01
 1.576719e+00    5.262227e-17    1.999683e-01    9.291220e-05    1.328564e+04    6.256506e-01    1.360910e-09    6.000375e-01    8.224829e-03    9.918270e-01    4.062901e-03    4.221287e-01    5.737231e-01
 1.585653e+00    5.031804e-17    2.065606e-01    8.852443e-05    1.323041e+04    6.252980e-01    1.293238e-09    6.160115e-01    7.862812e-03    9.922140e-01    3.793687e-03    4.129577e-01    5.832530e-01
 1.594725e+00    4.812336e-17    2.141266e-01    8.432695e-05    1.317054e+04    6.249518e-01    1.226977e-09    6.313883e-01    7.511319e-03    9.924869e-01    3.528551e-03    4.029514e-01    5.934649e-01
 1.603936e+00    4.602953e-17    2.218109e-01    8.030460e-05    1.310579e+04    6.246159e-01    1.162666e-09    6.462098e-01    7.206463e-03    9.928341e-01    3.297019e-03    3.936245e-01    6.030748e-01
 1.613290e+00    4.403194e-17    2.299809e-01    7.645163e-05    1.303619e+04    6.242922e-01    1.100814e-09    6.603874e-01    6.944623e-03    9.931270e-01    3.097314e-03    3.847656e-01    6.121030e-01
 1.622787e+00    4.212764e-17    2.394721e-01    7.276828e-05    1.296236e+04    6.239767e-01    1.041031e-09    6.738454e-01    6.692094e-03    9.933559e-01    2.900034e-03    3.753286e-01    6.217624e-01
 1.632431e+00    4.030982e-17    2.497649e-01    6.924304e-05    1.288423e+04    6.236676e-01    9.830883e-10    6.865691e-01    6.448713e-03    9.935441e-01    2.709060e-03    3.653148e-01    6.319788e-01
 1.642224e+00    3.857107e-17    2.599079e-01    6.586215e-05    1.280139e+04    6.233656e-01    9.272911e-10    6.985913e-01    6.198341e-03    9.938624e-01    2.514803e-03    3.544248e-01    6.430828e-01
 1.652167e+00    3.690695e-17    2.696422e-01    6.261810e-05    1.271373e+04    6.230748e-01    8.740285e-10    7.100458e-01    5.942802e-03    9.941302e-01    2.323859e-03    3.433503e-01    6.543793e-01
 1.662264e+00    3.531509e-17    2.794112e-01    5.950988e-05    1.262155e+04    6.227910e-01    8.229313e-10    7.208294e-01    5.689652e-03    9.943449e-01    2.145151e-03    3.326322e-01    6.652668e-01
 1.672516e+00    3.379123e-17    2.886541e-01    5.653184e-05    1.252506e+04    6.225147e-01    7.740953e-10    7.309828e-01    5.453634e-03    9.944890e-01    1.988810e-03    3.229028e-01    6.750957e-01
 1.682926e+00    3.233139e-17    2.977198e-01    5.367681e-05    1.242404e+04    6.222473e-01    7.276592e-10    7.405231e-01    5.256380e-03    9.947705e-01    1.864286e-03    3.149420e-01    6.831788e-01
 1.693496e+00    3.093515e-17    3.076248e-01    5.094808e-05    1.231941e+04    6.219880e-01    6.835065e-10    7.495153e-01    5.070748e-03    9.949471e-01    1.751896e-03    3.074309e-01    6.908235e-01
 1.704229e+00    2.959750e-17    3.180313e-01    4.833618e-05    1.221107e+04    6.217369e-01    6.415919e-10    7.580305e-01    4.891063e-03    9.951601e-01    1.646502e-03    3.002100e-01    6.981562e-01
 1.715128e+00    2.831400e-17    3.276651e-01    4.583274e-05    1.209874e+04    6.214887e-01    6.014388e-10    7.660391e-01    4.719549e-03    9.951762e-01    1.549218e-03    2.932887e-01    7.052105e-01
 1.726195e+00    2.708065e-17    3.356652e-01    4.342959e-05    1.198180e+04    6.212396e-01    5.628913e-10    7.734438e-01    4.574604e-03    9.954054e-01    1.470752e-03    2.876476e-01    7.109413e-01
 1.737432e+00    2.589673e-17    3.427446e-01    4.112715e-05    1.186076e+04    6.209963e-01    5.264012e-10    7.803616e-01    4.434705e-03    9.955734e-01    1.397348e-03    2.822206e-01    7.164746e-01
 1.748842e+00    2.476227e-17    3.504182e-01    3.892774e-05    1.173633e+04    6.207592e-01    4.919705e-10    7.868113e-01    4.299793e-03    9.956346e-01    1.328000e-03    2.769404e-01    7.217734e-01
 1.760428e+00    2.367739e-17    3.601426e-01    3.683385e-05    1.160950e+04    6.205282e-01    4.596064e-10    7.928011e-01    4.168212e-03    9.957443e-01    1.262034e-03    2.717855e-01    7.269657e-01
 1.772192e+00    2.263947e-17    3.723692e-01    3.484135e-05    1.148080e+04    6.203077e-01    4.293933e-10    7.984888e-01    4.037095e-03    9.959066e-01    1.197245e-03    2.665490e-01    7.322702e-01
 1.784138e+00    2.164595e-17    3.867871e-01    3.294495e-05    1.135020e+04    6.200934e-01    4.009528e-10    8.038600e-01    3.904930e-03    9.960526e-01    1.132364e-03    2.610181e-01    7.378742e-01
 1.796268e+00    2.069292e-17    4.020411e-01    3.113706e-05    1.121764e+04    6.198874e-01    3.742851e-10    8.090176e-01    3.768716e-03    9.961958e-01    1.066277e-03    2.550485e-01    7.438812e-01
 1.808584e+00    1.977661e-17    4.171410e-01    2.940866e-05    1.108218e+04    6.196833e-01    3.490547e-10    8.138538e-01    3.629166e-03    9.963416e-01    9.989659e-04    2.487809e-01    7.501818e-01
 1.821091e+00    1.889691e-17    4.327090e-01    2.775969e-05    1.094420e+04    6.194808e-01    3.252019e-10    8.183798e-01    3.483796e-03    9.965071e-01    9.296013e-04    2.418714e-01    7.571958e-01
 1.833790e+00    1.805217e-17    4.483704e-01    2.618755e-05    1.080409e+04    6.192872e-01    3.029781e-10    8.227759e-01    3.342622e-03    9.967112e-01    8.638867e-04    2.349765e-01    7.642150e-01
 1.846684e+00    1.723978e-17    4.635595e-01    2.468694e-05    1.066158e+04    6.190977e-01    2.820983e-10    8.269753e-01    3.208649e-03    9.967816e-01    8.025608e-04    2.282050e-01    7.709971e-01
 1.859778e+00    1.645879e-17    4.786539e-01    2.325553e-05    1.051676e+04    6.189143e-01    2.625529e-10    8.310530e-01    3.079304e-03    9.969173e-01    7.448347e-04    2.214341e-01    7.777952e-01
 1.873073e+00    1.570794e-17    4.935058e-01    2.189102e-05    1.036990e+04    6.187363e-01    2.442489e-10    8.350182e-01    2.951348e-03    9.970111e-01    6.878607e-04    2.142511e-01    7.850611e-01
 1.886573e+00    1.498545e-17    5.074891e-01    2.058944e-05    1.022073e+04    6.185604e-01    2.270470e-10    8.388111e-01    2.826506e-03    9.972407e-01    6.304554e-04    2.060867e-01    7.932197e-01
 1.900281e+00    1.429125e-17    5.212904e-01    1.935033e-05    1.006952e+04    6.183886e-01    2.109460e-10    8.424819e-01    2.701623e-03    9.972407e-01    5.652242e-04    1.950940e-01    8.043829e-01
 1.914200e+00    1.362555e-17    5.362918e-01    1.817421e-05    9.916916e+03    6.182225e-01    1.959488e-10    8.460667e-01    2.590309e-03    9.974704e-01    4.941787e-04    1.804359e-01    8.191241e-01
 1.928333e+00    1.298816e-17    5.537481e-01    1.706068e-05    9.763577e+03    6.180594e-01    1.819178e-10    8.495222e-01    2.489026e-03    9.974704e-01    4.246865e-04    1.641413e-01    8.354506e-01
 1.942684e+00    1.237789e-17    5.738080e-01    1.600740e-05    9.609955e+03    6.178992e-01    1.687867e-10    8.528754e-01    2.393201e-03    9.977001e-01    3.840108e-04    1.557886e-01    8.437778e-01
 1.957257e+00    1.179280e-17    5.956781e-01    1.501021e-05    9.455947e+03    6.177429e-01    1.565151e-10    8.561840e-01    2.311709e-03    9.977001e-01    3.662313e-04    1.539270e-01    8.456682e-01
 1.972054e+00    1.123135e-17    6.188624e-01    1.406534e-05    9.301302e+03    6.175896e-01    1.450528e-10    8.594175e-01    2.257668e-03    9.977001e-01    3.553334e-04    1.526806e-01    8.470324e-01
 1.987079e+00    1.069241e-17    6.427452e-01    1.317015e-05    9.146015e+03    6.174401e-01    1.343420e-10    8.626214e-01    2.209387e-03    9.977001e-01    3.439313e-04    1.508690e-01    8.487895e-01
 2.002335e+00    1.017449e-17    6.664135e-01    1.232131e-05    8.989925e+03    6.172970e-01    1.243992e-10    8.658796e-01    2.158837e-03    9.979298e-01    3.360470e-04    1.504902e-01    8.491805e-01
 2.017826e+00    9.676413e-18    6.896105e-01    1.151596e-05    8.832755e+03    6.171567e-01    1.151178e-10    8.690860e-01    2.105145e-03    9.979298e-01    3.246536e-04    1.487909e-01    8.508673e-01
 2.033556e+00    9.198043e-18    7.129037e-01    1.075304e-05    8.674628e+03    6.170205e-01    1.064866e-10    8.722663e-01    2.045082e-03    9.979298e-01    3.127318e-04    1.472156e-01    8.524355e-01
 2.049529e+00    8.739442e-18    7.368332e-01    1.003207e-05    8.515964e+03    6.168888e-01    9.847298e-11    8.754436e-01    1.969559e-03    9.979621e-01    3.044724e-04    1.480849e-01    8.516437e-01
 2.065747e+00    8.299954e-18    7.619560e-01    9.351607e-06    8.357020e+03    6.167597e-01    9.099839e-11    8.785854e-01    1.884302e-03    9.981596e-01    2.890527e-04    1.466055e-01    8.530511e-01
 2.082215e+00    7.879439e-18    7.889801e-01    8.710755e-06    8.198140e+03    6.166335e-01    8.402835e-11    8.817015e-01    1.798380e-03    9.981596e-01    2.635876e-04    1.406029e-01    8.591322e-01
 2.098937e+00    7.477373e-18    8.184616e-01    8.108100e-06    8.039655e+03    6.165098e-01    7.752844e-11    8.847943e-01    1.724758e-03    9.982796e-01    2.450292e-04    1.367847e-01    8.629009e-01
 2.115917e+00    7.092953e-18    8.503142e-01    7.541833e-06    7.881829e+03    6.163884e-01    7.147738e-11    8.878517e-01    1.653381e-03    9.983895e-01    2.314356e-04    1.351118e-01    8.646286e-01
 2.133158e+00    6.724977e-18    8.836923e-01    7.009306e-06    7.724507e+03    6.162688e-01    6.583812e-11    8.908565e-01    1.583330e-03    9.983895e-01    2.142024e-04    1.312567e-01    8.685122e-01
 2.150665e+00    6.372430e-18    9.180292e-01    6.508194e-06    7.567563e+03    6.161538e-01    6.063241e-11    8.938677e-01    1.525335e-03    9.983895e-01    1.969389e-04    1.260174e-01    8.737064e-01
 2.168442e+00    6.034990e-18    9.534584e-01    6.037054e-06    7.410887e+03    6.160436e-01    5.582958e-11    8.968817e-01    1.472647e-03    9.986194e-01    1.848653e-04    1.229296e-01    8.768184e-01
 2.186492e+00    5.712281e-18    9.903434e-01    5.594661e-06    7.254607e+03    6.159350e-01    5.135770e-11    8.998389e-01    1.420773e-03    9.986194e-01    1.760412e-04    1.214411e-01    8.783286e-01
 2.204821e+00    5.403965e-18    1.028853e+00    5.179925e-06    7.098934e+03    6.158295e-01    4.721797e-11    9.027762e-01    1.371368e-03    9.986194e-01    1.645267e-04    1.179181e-01    8.819509e-01
 2.223432e+00    5.109671e-18    1.069553e+00    4.791686e-06    6.944010e+03    6.157280e-01    4.339569e-11    9.057102e-01    1.321378e-03    9.986194e-01    1.535706e-04    1.145051e-01    8.852454e-01
 2.242329e+00    4.829214e-18    1.113028e+00    4.429072e-06    6.790161e+03    6.156282e-01    3.984422e-11    9.085998e-01    1.267220e-03    9.986653e-01    1.440390e-04    1.122075e-01    8.876871e-01
 2.261518e+00    4.561727e-18    1.159058e+00    4.090412e-06    6.637536e+03    6.155310e-01    3.655958e-11    9.114548e-01    1.213893e-03    9.988494e-01    1.343078e-04    1.094598e-01    8.904702e-01
 2.281003e+00    4.306685e-18    1.207433e+00    3.774263e-06    6.486120e+03    6.154372e-01    3.353269e-11    9.142940e-01    1.163667e-03    9.988494e-01    1.237486e-04    1.056328e-01    8.943110e-01
 2.300787e+00    4.063528e-18    1.258261e+00    3.479231e-06    6.335919e+03    6.153460e-01    3.073728e-11    9.170918e-01    1.117210e-03    9.988494e-01    1.156405e-04    1.030752e-01    8.967694e-01
 2.320877e+00    3.831857e-18    1.311349e+00    3.204159e-06    6.186940e+03    6.152573e-01    2.815659e-11    9.198485e-01    1.072587e-03    9.988494e-01    1.097251e-04    1.019709e-01    8.978492e-01
 2.341276e+00    3.611312e-18    1.366954e+00    2.948001e-06    6.039202e+03    6.151713e-01    2.577626e-11    9.225739e-01    1.029794e-03    9.990794e-01    1.026044e-04    9.956911e-02    9.003642e-01
 2.361989e+00    3.401732e-18    1.425597e+00    2.709975e-06    5.892876e+03    6.150882e-01    2.358498e-11    9.252657e-01    9.884490e-04    9.990794e-01    9.413995e-05    9.557115e-02    9.043154e-01
