# Thermosphere of wasp12b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.79 R_jup
#           M_pl = 1.361 M_jup
#           M_st = 1.28 R_sun
#              a = 0.02253 au
#   log_10 F_XUV = 4.257 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 1.83 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.283843e+00    1.801959e-15    2.690462e+00    1.570127e-03    1.041786e+04    9.940997e-01    4.013298e-07    3.444061e-01    7.630412e-01    2.369971e-01    3.178367e-01    6.517116e-01    3.044007e-02
 1.288265e+00    1.732040e-15    2.780117e+00    1.522707e-03    1.044268e+04    9.876313e-01    3.988749e-07    3.531827e-01    7.557169e-01    2.442345e-01    3.112926e-01    6.576435e-01    3.112291e-02
 1.292755e+00    1.664468e-15    2.873122e+00    1.476709e-03    1.046696e+04    9.809399e-01    3.980344e-07    3.636579e-01    7.481152e-01    2.519581e-01    3.050448e-01    6.631822e-01    3.180553e-02
 1.297314e+00    1.599166e-15    2.969706e+00    1.432073e-03    1.049158e+04    9.741152e-01    3.970902e-07    3.748155e-01    7.387884e-01    2.611488e-01    2.981654e-01    6.692342e-01    3.260018e-02
 1.301944e+00    1.536078e-15    3.069953e+00    1.388771e-03    1.051499e+04    9.670118e-01    3.963518e-07    3.868703e-01    7.288151e-01    2.712689e-01    2.910596e-01    6.754471e-01    3.348143e-02
 1.306645e+00    1.475138e-15    3.174043e+00    1.346760e-03    1.053818e+04    9.597279e-01    3.956158e-07    3.996218e-01    7.180729e-01    2.819635e-01    2.841437e-01    6.814466e-01    3.440552e-02
 1.311418e+00    1.416319e-15    3.282067e+00    1.306002e-03    1.056075e+04    9.522508e-01    3.944867e-07    4.127416e-01    7.064189e-01    2.936432e-01    2.772072e-01    6.874170e-01    3.540662e-02
 1.316265e+00    1.359603e-15    3.394072e+00    1.266462e-03    1.058131e+04    9.444916e-01    3.927360e-07    4.260217e-01    6.939715e-01    3.060610e-01    2.703841e-01    6.931714e-01    3.643847e-02
 1.321186e+00    1.304988e-15    3.510039e+00    1.228107e-03    1.060043e+04    9.365525e-01    3.898940e-07    4.392359e-01    6.809643e-01    3.190742e-01    2.638969e-01    6.986126e-01    3.748652e-02
 1.326184e+00    1.252520e-15    3.629801e+00    1.190904e-03    1.061711e+04    9.284362e-01    3.855321e-07    4.512780e-01    6.671578e-01    3.329055e-01    2.575379e-01    7.039375e-01    3.856638e-02
 1.331258e+00    1.202186e-15    3.753196e+00    1.154831e-03    1.063157e+04    9.202131e-01    3.802865e-07    4.631755e-01    6.530222e-01    3.470010e-01    2.514273e-01    7.090014e-01    3.964790e-02
 1.336410e+00    1.153978e-15    3.880097e+00    1.119848e-03    1.064314e+04    9.118963e-01    3.737021e-07    4.739257e-01    6.386186e-01    3.613774e-01    2.456075e-01    7.136454e-01    4.071881e-02
 1.341642e+00    1.107893e-15    4.010227e+00    1.085929e-03    1.064985e+04    9.033938e-01    3.660166e-07    4.841827e-01    6.239350e-01    3.760780e-01    2.399844e-01    7.182282e-01    4.178373e-02
 1.346955e+00    1.063862e-15    4.143460e+00    1.053045e-03    1.065329e+04    8.948670e-01    3.578256e-07    4.940125e-01    6.089202e-01    3.910972e-01    2.346614e-01    7.224955e-01    4.281945e-02
 1.352349e+00    1.021845e-15    4.279642e+00    1.021153e-03    1.065183e+04    8.862461e-01    3.487416e-07    5.034565e-01    5.939664e-01    4.060761e-01    2.297246e-01    7.264113e-01    4.382962e-02
 1.357827e+00    9.817508e-16    4.418626e+00    9.902326e-04    1.064747e+04    8.777003e-01    3.396851e-07    5.131058e-01    5.786976e-01    4.212601e-01    2.249104e-01    7.302135e-01    4.482117e-02
 1.363388e+00    9.434896e-16    4.560451e+00    9.602347e-04    1.063892e+04    8.691458e-01    3.304515e-07    5.231769e-01    5.635646e-01    4.364614e-01    2.203345e-01    7.338258e-01    4.579228e-02
 1.369036e+00    9.069600e-16    4.705087e+00    9.311309e-04    1.062745e+04    8.606793e-01    3.215226e-07    5.340670e-01    5.484962e-01    4.515737e-01    2.159678e-01    7.373238e-01    4.672533e-02
 1.374770e+00    8.720459e-16    4.852702e+00    9.028780e-04    1.061280e+04    8.522656e-01    3.130300e-07    5.461669e-01    5.333721e-01    4.665933e-01    2.118147e-01    7.405719e-01    4.764798e-02
 1.380593e+00    8.386413e-16    5.003451e+00    8.754381e-04    1.059564e+04    8.439420e-01    3.049480e-07    5.597473e-01    5.185052e-01    4.814959e-01    2.079233e-01    7.435047e-01    4.851749e-02
 1.386506e+00    8.066480e-16    5.157512e+00    8.487744e-04    1.057658e+04    8.357398e-01    2.972116e-07    5.748027e-01    5.035111e-01    4.965076e-01    2.042422e-01    7.464779e-01    4.935451e-02
 1.392509e+00    7.759854e-16    5.315023e+00    8.228518e-04    1.055559e+04    8.276539e-01    2.896713e-07    5.911829e-01    4.886316e-01    5.113476e-01    2.008319e-01    7.490535e-01    5.012579e-02
 1.398606e+00    7.465775e-16    5.476106e+00    7.976408e-04    1.053415e+04    8.197875e-01    2.823277e-07    6.087830e-01    4.737619e-01    5.262595e-01    1.974486e-01    7.516222e-01    5.090365e-02
 1.404796e+00    7.183660e-16    5.640851e+00    7.731101e-04    1.051172e+04    8.121048e-01    2.748963e-07    6.271753e-01    4.593397e-01    5.406928e-01    1.942280e-01    7.541668e-01    5.166914e-02
 1.411081e+00    6.913045e-16    5.809225e+00    7.492383e-04    1.048856e+04    8.046356e-01    2.673203e-07    6.457628e-01    4.447565e-01    5.551946e-01    1.910458e-01    7.565418e-01    5.242698e-02
 1.417463e+00    6.653533e-16    5.981172e+00    7.260034e-04    1.046466e+04    7.973941e-01    2.594824e-07    6.644782e-01    4.303215e-01    5.696547e-01    1.879852e-01    7.587936e-01    5.316994e-02
 1.423944e+00    6.404823e-16    6.156531e+00    7.033888e-04    1.043957e+04    7.903669e-01    2.512732e-07    6.829191e-01    4.158454e-01    5.841900e-01    1.850266e-01    7.610895e-01    5.390053e-02
 1.430525e+00    6.166665e-16    6.335065e+00    6.813811e-04    1.041295e+04    7.835535e-01    2.426782e-07    7.008071e-01    4.013415e-01    5.986812e-01    1.821299e-01    7.632275e-01    5.463981e-02
 1.437206e+00    5.938784e-16    6.516511e+00    6.599692e-04    1.038530e+04    7.770115e-01    2.337914e-07    7.174887e-01    3.866975e-01    6.133810e-01    1.791712e-01    7.653188e-01    5.542520e-02
 1.443991e+00    5.720884e-16    6.700609e+00    6.391413e-04    1.035628e+04    7.707348e-01    2.246402e-07    7.330596e-01    3.722951e-01    6.277080e-01    1.762043e-01    7.675333e-01    5.625592e-02
 1.450880e+00    5.512685e-16    6.887052e+00    6.188876e-04    1.032556e+04    7.647166e-01    2.152980e-07    7.475353e-01    3.579316e-01    6.420924e-01    1.731716e-01    7.696794e-01    5.712784e-02
 1.457876e+00    5.313812e-16    7.075590e+00    5.991994e-04    1.029329e+04    7.589705e-01    2.059594e-07    7.606249e-01    3.433671e-01    6.565999e-01    1.700152e-01    7.719650e-01    5.808453e-02
 1.464979e+00    5.123908e-16    7.266004e+00    5.800628e-04    1.025904e+04    7.534766e-01    1.965624e-07    7.726120e-01    3.295075e-01    6.705247e-01    1.668935e-01    7.740100e-01    5.909196e-02
 1.472192e+00    4.942616e-16    7.458012e+00    5.614713e-04    1.022276e+04    7.482296e-01    1.872863e-07    7.835892e-01    3.160112e-01    6.839724e-01    1.638343e-01    7.760221e-01    6.011670e-02
 1.479516e+00    4.769500e-16    7.651488e+00    5.434117e-04    1.018468e+04    7.432412e-01    1.782374e-07    7.933836e-01    3.030892e-01    6.969026e-01    1.608541e-01    7.780176e-01    6.114178e-02
 1.486952e+00    4.604144e-16    7.846312e+00    5.258709e-04    1.014482e+04    7.385055e-01    1.694041e-07    8.023852e-01    2.900863e-01    7.099283e-01    1.577812e-01    7.799272e-01    6.223366e-02
 1.494503e+00    4.446168e-16    8.042335e+00    5.088378e-04    1.010304e+04    7.340055e-01    1.608222e-07    8.106412e-01    2.781936e-01    7.218453e-01    1.548460e-01    7.819165e-01    6.330305e-02
 1.502171e+00    4.295154e-16    8.239487e+00    4.923012e-04    1.005955e+04    7.297400e-01    1.526085e-07    8.180737e-01    2.664786e-01    7.334902e-01    1.519003e-01    7.837285e-01    6.441355e-02
 1.509957e+00    4.150708e-16    8.437758e+00    4.762451e-04    1.001402e+04    7.256775e-01    1.446803e-07    8.250199e-01    2.554775e-01    7.445599e-01    1.491186e-01    7.853010e-01    6.549922e-02
 1.517862e+00    4.012481e-16    8.637055e+00    4.606600e-04    9.966598e+03    7.218118e-01    1.371055e-07    8.313910e-01    2.451223e-01    7.548878e-01    1.464963e-01    7.870151e-01    6.655698e-02
 1.525890e+00    3.880094e-16    8.837412e+00    4.455315e-04    9.917689e+03    7.181583e-01    1.299022e-07    8.372882e-01    2.349407e-01    7.650207e-01    1.438877e-01    7.884318e-01    6.762785e-02
 1.534041e+00    3.753214e-16    9.038846e+00    4.308460e-04    9.867193e+03    7.146969e-01    1.230177e-07    8.428189e-01    2.253410e-01    7.746249e-01    1.413238e-01    7.900086e-01    6.870340e-02
 1.542317e+00    3.631542e-16    9.241322e+00    4.165925e-04    9.815201e+03    7.114214e-01    1.164649e-07    8.480452e-01    2.162864e-01    7.837456e-01    1.388138e-01    7.913883e-01    6.978813e-02
 1.550721e+00    3.514763e-16    9.444892e+00    4.027587e-04    9.761741e+03    7.083166e-01    1.102728e-07    8.528760e-01    2.076983e-01    7.923125e-01    1.363190e-01    7.927254e-01    7.089651e-02
 1.559255e+00    3.402610e-16    9.649599e+00    3.893301e-04    9.706718e+03    7.053688e-01    1.043435e-07    8.575016e-01    1.996448e-01    8.004035e-01    1.338782e-01    7.940341e-01    7.203439e-02
 1.567920e+00    3.294844e-16    9.855376e+00    3.763000e-04    9.650263e+03    7.025702e-01    9.874663e-08    8.617549e-01    1.920059e-01    8.080643e-01    1.314785e-01    7.953223e-01    7.318708e-02
 1.576719e+00    3.191202e-16    1.006234e+01    3.636531e-04    9.592384e+03    6.999125e-01    9.343563e-08    8.657799e-01    1.847113e-01    8.152613e-01    1.291841e-01    7.964446e-01    7.430534e-02
 1.585653e+00    3.091475e-16    1.027047e+01    3.513803e-04    9.533146e+03    6.973880e-01    8.839557e-08    8.695347e-01    1.778684e-01    8.221096e-01    1.270148e-01    7.976110e-01    7.539967e-02
 1.594725e+00    2.995458e-16    1.047978e+01    3.394712e-04    9.472714e+03    6.949995e-01    8.361582e-08    8.730531e-01    1.714333e-01    8.285883e-01    1.249028e-01    7.986497e-01    7.651998e-02
 1.603936e+00    2.902953e-16    1.069032e+01    3.279158e-04    9.411200e+03    6.927423e-01    7.911248e-08    8.762865e-01    1.652952e-01    8.347544e-01    1.228099e-01    7.994838e-01    7.763471e-02
 1.613290e+00    2.813765e-16    1.090217e+01    3.167018e-04    9.348435e+03    6.905969e-01    7.483894e-08    8.793042e-01    1.593457e-01    8.405966e-01    1.207228e-01    8.004209e-01    7.877436e-02
 1.622787e+00    2.727745e-16    1.111530e+01    3.058220e-04    9.284434e+03    6.885542e-01    7.078461e-08    8.821032e-01    1.536830e-01    8.462952e-01    1.187270e-01    8.014347e-01    7.990217e-02
 1.632431e+00    2.644736e-16    1.132975e+01    2.952678e-04    9.219269e+03    6.866089e-01    6.696122e-08    8.846285e-01    1.485444e-01    8.515507e-01    1.168170e-01    8.021794e-01    8.099809e-02
 1.642224e+00    2.564582e-16    1.154561e+01    2.850287e-04    9.152867e+03    6.847481e-01    6.334099e-08    8.869235e-01    1.428038e-01    8.572229e-01    1.145387e-01    8.031076e-01    8.234944e-02
 1.652167e+00    2.487159e-16    1.176285e+01    2.750978e-04    9.085373e+03    6.829735e-01    5.990906e-08    8.890411e-01    1.376900e-01    8.622855e-01    1.124583e-01    8.039009e-01    8.362753e-02
 1.662264e+00    2.412349e-16    1.198149e+01    2.654686e-04    9.016957e+03    6.812879e-01    5.666892e-08    8.909732e-01    1.328734e-01    8.670689e-01    1.104442e-01    8.047140e-01    8.489056e-02
 1.672516e+00    2.340024e-16    1.220159e+01    2.561322e-04    8.947588e+03    6.796803e-01    5.361885e-08    8.926878e-01    1.280447e-01    8.720152e-01    1.083890e-01    8.053282e-01    8.618682e-02
 1.682926e+00    2.270054e-16    1.242329e+01    2.470782e-04    8.877261e+03    6.781448e-01    5.073900e-08    8.942388e-01    1.231259e-01    8.769228e-01    1.062763e-01    8.061918e-01    8.754202e-02
 1.693496e+00    2.202337e-16    1.264665e+01    2.382990e-04    8.805956e+03    6.766731e-01    4.801255e-08    8.956349e-01    1.189351e-01    8.810667e-01    1.044263e-01    8.067906e-01    8.875422e-02
 1.704229e+00    2.136786e-16    1.287163e+01    2.297894e-04    8.733767e+03    6.752621e-01    4.543679e-08    8.968836e-01    1.145855e-01    8.853671e-01    1.024277e-01    8.075083e-01    9.011832e-02
 1.715128e+00    2.073320e-16    1.309823e+01    2.215442e-04    8.660840e+03    6.739151e-01    4.300047e-08    8.980429e-01    1.106837e-01    8.894143e-01    1.005719e-01    8.080012e-01    9.142862e-02
 1.726195e+00    2.011905e-16    1.332609e+01    2.135667e-04    8.587543e+03    6.726385e-01    4.072369e-08    8.990737e-01    1.069868e-01    8.929781e-01    9.875111e-02    8.084628e-01    9.276084e-02
 1.737432e+00    1.952376e-16    1.355581e+01    2.058358e-04    8.513582e+03    6.714189e-01    3.857436e-08    9.000086e-01    1.035030e-01    8.964998e-01    9.694878e-02    8.089329e-01    9.411513e-02
 1.748842e+00    1.894634e-16    1.378760e+01    1.983403e-04    8.438843e+03    6.702483e-01    3.653684e-08    9.008699e-01    1.001667e-01    8.998454e-01    9.517632e-02    8.093679e-01    9.546980e-02
 1.760428e+00    1.838666e-16    1.402110e+01    1.910853e-04    8.363687e+03    6.691321e-01    3.463043e-08    9.016412e-01    9.704233e-02    9.030476e-01    9.346448e-02    8.097041e-01    9.681076e-02
 1.772192e+00    1.784385e-16    1.425651e+01    1.840613e-04    8.288037e+03    6.680620e-01    3.282747e-08    9.023779e-01    9.405603e-02    9.059231e-01    9.182251e-02    8.100259e-01    9.816623e-02
 1.784138e+00    1.731715e-16    1.449401e+01    1.772595e-04    8.211902e+03    6.670373e-01    3.112277e-08    9.030838e-01    9.121320e-02    9.087187e-01    9.018412e-02    8.103379e-01    9.953716e-02
 1.796268e+00    1.680613e-16    1.473358e+01    1.706776e-04    8.135497e+03    6.660632e-01    2.952443e-08    9.037594e-01    8.845533e-02    9.114997e-01    8.851671e-02    8.104542e-01    1.009286e-01
 1.808584e+00    1.631025e-16    1.497530e+01    1.643104e-04    8.058784e+03    6.651287e-01    2.801473e-08    9.044062e-01    8.576019e-02    9.143042e-01    8.684171e-02    8.107488e-01    1.023691e-01
 1.821091e+00    1.582881e-16    1.521944e+01    1.581487e-04    7.981683e+03    6.642302e-01    2.657804e-08    9.050717e-01    8.333944e-02    9.166953e-01    8.528372e-02    8.110136e-01    1.037217e-01
 1.833790e+00    1.536149e-16    1.546597e+01    1.521908e-04    7.904414e+03    6.633712e-01    2.523572e-08    9.057059e-01    8.115206e-02    9.187890e-01    8.379482e-02    8.111478e-01    1.050596e-01
 1.846684e+00    1.490774e-16    1.571505e+01    1.464295e-04    7.826884e+03    6.625427e-01    2.395762e-08    9.063699e-01    7.904972e-02    9.208775e-01    8.231492e-02    8.112103e-01    1.064194e-01
 1.859778e+00    1.446708e-16    1.596678e+01    1.408595e-04    7.749149e+03    6.617450e-01    2.275206e-08    9.070367e-01    7.686954e-02    9.230569e-01    8.077105e-02    8.113346e-01    1.078630e-01
 1.873073e+00    1.403913e-16    1.622118e+01    1.354768e-04    7.671305e+03    6.609768e-01    2.161625e-08    9.077061e-01    7.427422e-02    9.257390e-01    7.897504e-02    8.113346e-01    1.096067e-01
 1.886573e+00    1.362336e-16    1.647844e+01    1.302734e-04    7.593270e+03    6.602353e-01    2.053055e-08    9.084287e-01    7.204176e-02    9.280621e-01    7.744288e-02    8.113346e-01    1.111408e-01
 1.900281e+00    1.321945e-16    1.673851e+01    1.252464e-04    7.515236e+03    6.595252e-01    1.951769e-08    9.091285e-01    6.967423e-02    9.302379e-01    7.581267e-02    8.113346e-01    1.128607e-01
 1.914200e+00    1.282697e-16    1.700149e+01    1.203900e-04    7.437128e+03    6.588386e-01    1.855286e-08    9.098703e-01    6.763591e-02    9.324184e-01    7.428597e-02    8.112517e-01    1.144938e-01
 1.928333e+00    1.244554e-16    1.726746e+01    1.156988e-04    7.358963e+03    6.581740e-01    1.764096e-08    9.106180e-01    6.572783e-02    9.342646e-01    7.275004e-02    8.111478e-01    1.161641e-01
 1.942684e+00    1.207481e-16    1.753644e+01    1.111685e-04    7.280772e+03    6.575283e-01    1.677828e-08    9.113612e-01    6.382374e-02    9.362302e-01    7.119508e-02    8.108555e-01    1.178994e-01
 1.957257e+00    1.171439e-16    1.780858e+01    1.067928e-04    7.202498e+03    6.568994e-01    1.595321e-08    9.121383e-01    6.193063e-02    9.380350e-01    6.973085e-02    8.107188e-01    1.195460e-01
 1.972054e+00    1.136401e-16    1.808386e+01    1.025684e-04    7.124316e+03    6.562941e-01    1.518112e-08    9.129101e-01    6.015380e-02    9.397934e-01    6.840572e-02    8.105877e-01    1.210364e-01
 1.987079e+00    1.102331e-16    1.836238e+01    9.849007e-05    7.046190e+03    6.557095e-01    1.444430e-08    9.137280e-01    5.841705e-02    9.416414e-01    6.712172e-02    8.103612e-01    1.225241e-01
 2.002335e+00    1.069204e-16    1.864417e+01    9.455390e-05    6.968216e+03    6.551487e-01    1.375090e-08    9.145545e-01    5.682853e-02    9.432599e-01    6.581291e-02    8.100084e-01    1.241468e-01
 2.017826e+00    1.036989e-16    1.892930e+01    9.075559e-05    6.890370e+03    6.546072e-01    1.309154e-08    9.154155e-01    5.541885e-02    9.446329e-01    6.451412e-02    8.096722e-01    1.258598e-01
 2.033556e+00    1.005661e-16    1.921787e+01    8.709085e-05    6.812653e+03    6.540831e-01    1.246437e-08    9.163140e-01    5.411154e-02    9.458944e-01    6.326355e-02    8.091692e-01    1.275634e-01
 2.049529e+00    9.751951e-17    1.950996e+01    8.355593e-05    6.735078e+03    6.535745e-01    1.186825e-08    9.172471e-01    5.280518e-02    9.472828e-01    6.204559e-02    8.086863e-01    1.291811e-01
 2.065747e+00    9.455684e-17    1.980569e+01    8.014670e-05    6.657635e+03    6.530799e-01    1.129816e-08    9.182271e-01    5.146810e-02    9.485619e-01    6.087756e-02    8.084136e-01    1.307156e-01
 2.082215e+00    9.167610e-17    2.010518e+01    7.685997e-05    6.580397e+03    6.526014e-01    1.075767e-08    9.192390e-01    5.011231e-02    9.499735e-01    5.968989e-02    8.079682e-01    1.322586e-01
 2.098937e+00    8.887519e-17    2.040857e+01    7.369190e-05    6.503344e+03    6.521364e-01    1.024001e-08    9.202984e-01    4.881948e-02    9.511364e-01    5.846763e-02    8.075007e-01    1.339691e-01
 2.115917e+00    8.615228e-17    2.071596e+01    7.063954e-05    6.426546e+03    6.516863e-01    9.750410e-09    9.213771e-01    4.759964e-02    9.524459e-01    5.721095e-02    8.069672e-01    1.358485e-01
 2.133158e+00    8.350541e-17    2.102746e+01    6.769928e-05    6.349976e+03    6.512471e-01    9.282530e-09    9.224795e-01    4.649889e-02    9.535348e-01    5.602352e-02    8.063483e-01    1.377024e-01
 2.150665e+00    8.093274e-17    2.134317e+01    6.486816e-05    6.273697e+03    6.508192e-01    8.840137e-09    9.235784e-01    4.529197e-02    9.546371e-01    5.476830e-02    8.056185e-01    1.396471e-01
 2.168442e+00    7.843236e-17    2.166321e+01    6.214264e-05    6.197693e+03    6.504003e-01    8.417635e-09    9.246855e-01    4.413680e-02    9.559108e-01    5.361858e-02    8.050689e-01    1.413594e-01
 2.186492e+00    7.600247e-17    2.198765e+01    5.951980e-05    6.122030e+03    6.499912e-01    8.018185e-09    9.257718e-01    4.285723e-02    9.570377e-01    5.237329e-02    8.042397e-01    1.433126e-01
 2.204821e+00    7.364119e-17    2.231661e+01    5.699609e-05    6.046689e+03    6.495906e-01    7.635835e-09    9.268664e-01    4.177336e-02    9.582128e-01    5.122706e-02    8.035967e-01    1.451744e-01
 2.223432e+00    7.134684e-17    2.265015e+01    5.456883e-05    5.971757e+03    6.492005e-01    7.275952e-09    9.279307e-01    4.066837e-02    9.593371e-01    4.998249e-02    8.026547e-01    1.473116e-01
 2.242329e+00    6.911757e-17    2.298839e+01    5.223453e-05    5.897206e+03    6.488191e-01    6.931295e-09    9.290138e-01    3.971720e-02    9.602931e-01    4.888619e-02    8.018558e-01    1.492080e-01
 2.261518e+00    6.695178e-17    2.333136e+01    4.999074e-05    5.823134e+03    6.484488e-01    6.608371e-09    9.300621e-01    3.864589e-02    9.613512e-01    4.772532e-02    8.011465e-01    1.511873e-01
 2.281003e+00    6.484767e-17    2.367920e+01    4.783397e-05    5.749491e+03    6.480869e-01    6.297482e-09    9.311494e-01    3.765120e-02    9.623394e-01    4.671374e-02    8.002167e-01    1.530123e-01
 2.300787e+00    6.280366e-17    2.403194e+01    4.576179e-05    5.676370e+03    6.477359e-01    6.006416e-09    9.322243e-01    3.670241e-02    9.633101e-01    4.578109e-02    7.994676e-01    1.548439e-01
 2.320877e+00    6.081805e-17    2.438970e+01    4.377088e-05    5.603708e+03    6.473919e-01    5.725224e-09    9.333359e-01    3.581009e-02    9.642798e-01    4.492883e-02    7.985348e-01    1.566197e-01
 2.341276e+00    5.888928e-17    2.475253e+01    4.185864e-05    5.531540e+03    6.470545e-01    5.458931e-09    9.344214e-01    3.496695e-02    9.650219e-01    4.408362e-02    7.974332e-01    1.584130e-01
 2.361989e+00    5.701576e-17    2.512055e+01    4.002190e-05    5.459804e+03    6.467212e-01    5.200821e-09    9.355270e-01    3.413314e-02    9.658391e-01    4.317017e-02    7.967009e-01    1.601953e-01
 2.383021e+00    5.519602e-17    2.549383e+01    3.825816e-05    5.388560e+03    6.463957e-01    4.956284e-09    9.366252e-01    3.330577e-02    9.667240e-01    4.218149e-02    7.957836e-01    1.620840e-01
 2.404377e+00    5.342862e-17    2.587248e+01    3.656462e-05    5.317791e+03    6.460786e-01    4.721589e-09    9.377590e-01    3.250124e-02    9.674614e-01    4.119391e-02    7.946933e-01    1.640998e-01
 2.426063e+00    5.171224e-17    2.625655e+01    3.493920e-05    5.247581e+03    6.457732e-01    4.501182e-09    9.389011e-01    3.176701e-02    9.682008e-01    4.032769e-02    7.935407e-01    1.660671e-01
 2.448082e+00    5.004554e-17    2.664618e+01    3.337929e-05    5.177874e+03    6.454752e-01    4.288908e-09    9.400797e-01    3.109997e-02    9.689421e-01    3.962306e-02    7.925073e-01    1.679456e-01
 2.470441e+00    4.842727e-17    2.704142e+01    3.188281e-05    5.108694e+03    6.451824e-01    4.087705e-09    9.412343e-01    3.045509e-02    9.695347e-01    3.896078e-02    7.914253e-01    1.696482e-01
 2.493144e+00    4.685615e-17    2.744242e+01    3.044715e-05    5.039967e+03    6.448910e-01    3.892205e-09    9.423947e-01    2.980263e-02    9.701769e-01    3.817499e-02    7.903576e-01    1.714714e-01
 2.516197e+00    4.533101e-17    2.784925e+01    2.907035e-05    4.971757e+03    6.446041e-01    3.707456e-09    9.435203e-01    2.913548e-02    9.708791e-01    3.724461e-02    7.892002e-01    1.735039e-01
 2.539605e+00    4.385064e-17    2.826205e+01    2.775008e-05    4.904041e+03    6.443227e-01    3.529359e-09    9.446707e-01    2.848784e-02    9.715523e-01    3.630198e-02    7.880152e-01    1.756823e-01
 2.563374e+00    4.241393e-17    2.868089e+01    2.648460e-05    4.836905e+03    6.440506e-01    3.362690e-09    9.458000e-01    2.789153e-02    9.721900e-01    3.549129e-02    7.867237e-01    1.777965e-01
 2.587509e+00    4.101974e-17    2.910588e+01    2.527178e-05    4.770301e+03    6.437833e-01    3.202449e-09    9.469454e-01    2.734184e-02    9.725768e-01    3.484638e-02    7.854892e-01    1.796685e-01
 2.612016e+00    3.966699e-17    2.953712e+01    2.410990e-05    4.704258e+03    6.435192e-01    3.051132e-09    9.480443e-01    2.682107e-02    9.731377e-01    3.428524e-02    7.843580e-01    1.813129e-01
 2.636900e+00    3.835457e-17    2.997472e+01    2.299685e-05    4.638720e+03    6.432550e-01    2.904289e-09    9.491348e-01    2.624574e-02    9.737748e-01    3.359378e-02    7.832188e-01    1.831823e-01
 2.662168e+00    3.708144e-17    3.041878e+01    2.193092e-05    4.573735e+03    6.429939e-01    2.765322e-09    9.501860e-01    2.565341e-02    9.744192e-01    3.280272e-02    7.820518e-01    1.852254e-01
 2.687825e+00    3.584657e-17    3.086944e+01    2.091022e-05    4.509297e+03    6.427375e-01    2.631839e-09    9.512485e-01    2.501514e-02    9.749797e-01    3.189538e-02    7.804007e-01    1.876276e-01
 2.713877e+00    3.464897e-17    3.132677e+01    1.993323e-05    4.445461e+03    6.424881e-01    2.506263e-09    9.523005e-01    2.448112e-02    9.755654e-01    3.119195e-02    7.791171e-01    1.896844e-01
 2.740331e+00    3.348766e-17    3.179091e+01    1.899820e-05    4.382191e+03    6.422424e-01    2.385426e-09    9.533607e-01    2.390871e-02    9.760495e-01    3.052309e-02    7.777012e-01    1.918283e-01
 2.767192e+00    3.236167e-17    3.226196e+01    1.810361e-05    4.319490e+03    6.419980e-01    2.270407e-09    9.543850e-01    2.338574e-02    9.766252e-01    2.991810e-02    7.763553e-01    1.937239e-01
 2.794467e+00    3.127008e-17    3.274005e+01    1.724773e-05    4.257316e+03    6.417535e-01    2.158804e-09    9.553991e-01    2.285306e-02    9.771654e-01    2.922303e-02    7.749610e-01    1.957593e-01
 2.822162e+00    3.021196e-17    3.322530e+01    1.642911e-05    4.195705e+03    6.415124e-01    2.053071e-09    9.563944e-01    2.232145e-02    9.776248e-01    2.845123e-02    7.735414e-01    1.979840e-01
 2.850284e+00    2.918642e-17    3.371784e+01    1.564629e-05    4.134677e+03    6.412775e-01    1.952557e-09    9.573988e-01    2.180706e-02    9.781016e-01    2.772647e-02    7.719625e-01    2.002889e-01
 2.878839e+00    2.819260e-17    3.421775e+01    1.489802e-05    4.074294e+03    6.410531e-01    1.858318e-09    9.583956e-01    2.132710e-02    9.786496e-01    2.716209e-02    7.704845e-01    2.023319e-01
 2.907834e+00    2.722964e-17    3.472518e+01    1.418293e-05    4.014554e+03    6.408380e-01    1.768693e-09    9.593981e-01    2.084785e-02    9.791174e-01    2.672214e-02    7.692422e-01    2.040733e-01
 2.937276e+00    2.629671e-17    3.524023e+01    1.349978e-05    3.955460e+03    6.406288e-01    1.683998e-09    9.603857e-01    2.036163e-02    9.797266e-01    2.631015e-02    7.680168e-01    2.057487e-01
 2.967172e+00    2.539297e-17    3.576303e+01    1.284726e-05    3.896968e+03    6.404196e-01    1.602511e-09    9.613495e-01    1.988604e-02    9.800643e-01    2.585105e-02    7.666231e-01    2.075105e-01
 2.997528e+00    2.451764e-17    3.629373e+01    1.222409e-05    3.839045e+03    6.402066e-01    1.524092e-09    9.622701e-01    1.936406e-02    9.806659e-01    2.525789e-02    7.649569e-01    2.097389e-01
